date,close,change_close,open,high,low,volume,company_name
2019.09.18,12100.0,450.0,11700.0,12150.0,11600.0,155486.0,오로라
2019.09.17,11650.0,100.0,11450.0,11650.0,11400.0,44342.0,오로라
2019.09.16,11550.0,50.0,11700.0,11700.0,11400.0,92014.0,오로라
2019.09.11,11600.0,100.0,11500.0,11750.0,11450.0,79329.0,오로라
2019.09.10,11500.0,0.0,11500.0,11700.0,11450.0,68916.0,오로라
2019.09.09,11500.0,300.0,11800.0,11950.0,11450.0,109682.0,오로라
2019.09.06,11800.0,100.0,12000.0,12050.0,11800.0,66891.0,오로라
2019.09.05,11900.0,300.0,12250.0,12300.0,11900.0,208674.0,오로라
2019.09.04,12200.0,450.0,11800.0,12200.0,11750.0,261764.0,오로라
2019.09.03,11750.0,0.0,11850.0,11950.0,11700.0,112280.0,오로라
2019.09.02,11750.0,100.0,11850.0,12250.0,11750.0,229984.0,오로라
2019.08.30,11850.0,150.0,11850.0,12000.0,11700.0,113792.0,오로라
2019.08.29,11700.0,50.0,11750.0,12150.0,11600.0,174153.0,오로라
2019.08.28,11650.0,250.0,11400.0,11750.0,11400.0,80731.0,오로라
2019.08.27,11400.0,250.0,11300.0,11600.0,11200.0,87347.0,오로라
2019.08.26,11150.0,500.0,11350.0,11500.0,11050.0,174560.0,오로라
2019.08.23,11650.0,350.0,11900.0,12100.0,11550.0,192658.0,오로라
2019.08.22,12000.0,50.0,12050.0,12250.0,11950.0,80692.0,오로라
2019.08.21,12050.0,100.0,11950.0,12150.0,11800.0,128736.0,오로라
2019.08.20,11950.0,250.0,11700.0,12200.0,11650.0,231256.0,오로라
2019.08.19,11700.0,450.0,11600.0,11700.0,11300.0,208950.0,오로라
2019.08.16,11250.0,700.0,11550.0,11700.0,11000.0,539860.0,오로라
2019.08.14,11950.0,50.0,12100.0,12250.0,11800.0,304538.0,오로라
2019.08.13,11900.0,400.0,11700.0,12050.0,11500.0,567546.0,오로라
2019.08.12,11500.0,400.0,11200.0,11800.0,11200.0,352712.0,오로라
2019.08.09,11100.0,150.0,11350.0,11550.0,11100.0,230366.0,오로라
2019.08.08,11250.0,200.0,11500.0,11650.0,11150.0,256564.0,오로라
2019.08.07,11050.0,450.0,10800.0,11450.0,10800.0,342990.0,오로라
2019.08.06,10600.0,350.0,10550.0,11350.0,10350.0,347726.0,오로라
2019.08.05,10950.0,950.0,11800.0,12050.0,10950.0,239769.0,오로라
2019.08.02,11900.0,50.0,11600.0,12200.0,11500.0,197790.0,오로라
2019.08.01,11850.0,550.0,12350.0,12550.0,11850.0,209752.0,오로라
2019.07.31,12400.0,200.0,12200.0,12700.0,11750.0,185883.0,오로라
2019.07.30,12200.0,150.0,12000.0,12750.0,12000.0,288399.0,오로라
2019.07.29,12050.0,400.0,12650.0,12800.0,12000.0,340479.0,오로라
2019.07.26,12450.0,1350.0,13700.0,13750.0,12250.0,862636.0,오로라
2019.07.25,13800.0,250.0,13450.0,14050.0,13250.0,381143.0,오로라
2019.07.24,13550.0,350.0,13900.0,14400.0,13550.0,357442.0,오로라
2019.07.23,13900.0,150.0,14050.0,14150.0,13550.0,220616.0,오로라
2019.07.22,14050.0,50.0,14050.0,14350.0,13900.0,247974.0,오로라
2019.07.19,14000.0,100.0,14200.0,14300.0,13550.0,345296.0,오로라
2019.07.18,14100.0,200.0,14150.0,14450.0,13800.0,237046.0,오로라
2019.07.17,14300.0,150.0,14400.0,14600.0,13900.0,491489.0,오로라
2019.07.16,14450.0,300.0,14300.0,14850.0,14100.0,665298.0,오로라
2019.07.15,14150.0,700.0,13700.0,14200.0,13150.0,849340.0,오로라
2019.07.12,13450.0,450.0,13050.0,13700.0,13000.0,676084.0,오로라
2019.07.11,13000.0,750.0,12200.0,13200.0,12150.0,925608.0,오로라
2019.07.10,12250.0,700.0,11450.0,12250.0,11400.0,243497.0,오로라
2019.07.09,11550.0,150.0,11350.0,11650.0,11150.0,111962.0,오로라
2019.07.08,11400.0,800.0,12250.0,12250.0,11250.0,213036.0,오로라
2019.07.05,12200.0,350.0,12000.0,12200.0,11900.0,160183.0,오로라
2019.07.04,11850.0,100.0,11800.0,12300.0,11700.0,183985.0,오로라
2019.07.03,11750.0,250.0,12000.0,12250.0,11700.0,144988.0,오로라
2019.07.02,12000.0,200.0,11750.0,12100.0,11750.0,142463.0,오로라
2019.07.01,11800.0,250.0,12200.0,12350.0,11700.0,225153.0,오로라
2019.06.28,12050.0,0.0,12100.0,12350.0,11850.0,209857.0,오로라
2019.06.27,12050.0,650.0,12600.0,12750.0,11950.0,369142.0,오로라
2019.06.26,12700.0,150.0,12700.0,12900.0,12050.0,467170.0,오로라
2019.06.25,12850.0,50.0,13000.0,13450.0,12750.0,410734.0,오로라
2019.06.24,12900.0,950.0,13900.0,14150.0,12900.0,423533.0,오로라
2019.06.21,13850.0,200.0,13650.0,14000.0,13450.0,268503.0,오로라
2019.06.20,13650.0,350.0,13300.0,13650.0,13000.0,339780.0,오로라
2019.06.19,13300.0,250.0,13700.0,14650.0,13050.0,1289043.0,오로라
2019.06.18,13550.0,650.0,12800.0,13650.0,12800.0,636742.0,오로라
2019.06.17,12900.0,350.0,12550.0,13200.0,12550.0,370995.0,오로라
2019.06.14,12550.0,450.0,13050.0,13150.0,12550.0,184918.0,오로라
2019.06.13,13000.0,250.0,12750.0,13050.0,12550.0,276896.0,오로라
2019.06.12,12750.0,100.0,12750.0,13100.0,12750.0,222826.0,오로라
2019.06.11,12850.0,200.0,13050.0,13250.0,12700.0,371793.0,오로라
2019.06.10,13050.0,250.0,13400.0,13450.0,13050.0,438449.0,오로라
2019.06.07,13300.0,1000.0,12250.0,13800.0,12200.0,2436087.0,오로라
2019.06.05,12300.0,300.0,12050.0,12350.0,11750.0,581112.0,오로라
2019.06.04,12000.0,50.0,11850.0,13000.0,11600.0,1686812.0,오로라
2019.06.03,11950.0,150.0,12150.0,12450.0,11800.0,489231.0,오로라
2019.05.31,12100.0,50.0,11900.0,12350.0,11550.0,597821.0,오로라
2019.05.30,12050.0,500.0,11450.0,12100.0,11250.0,627157.0,오로라
2019.05.29,11550.0,0.0,11400.0,11700.0,11250.0,373950.0,오로라
2019.05.28,11550.0,200.0,11350.0,11600.0,11150.0,575898.0,오로라
2019.05.27,11350.0,900.0,11150.0,12200.0,10950.0,1792458.0,오로라
2019.05.24,10450.0,50.0,10500.0,10800.0,10300.0,208708.0,오로라
2019.05.23,10500.0,100.0,10650.0,10800.0,10400.0,197690.0,오로라
2019.05.22,10600.0,300.0,11000.0,12100.0,10500.0,2415027.0,오로라
2019.05.21,10900.0,50.0,10850.0,11250.0,10750.0,158356.0,오로라
2019.05.20,10950.0,350.0,10650.0,11150.0,10550.0,127588.0,오로라
2019.05.17,10600.0,550.0,11250.0,11350.0,10500.0,126803.0,오로라
2019.05.16,11150.0,200.0,11400.0,11600.0,11000.0,187474.0,오로라
2019.05.15,11350.0,600.0,10850.0,11450.0,10800.0,173634.0,오로라
2019.05.14,10750.0,50.0,10500.0,10900.0,10300.0,54233.0,오로라
2019.05.13,10700.0,150.0,10500.0,11050.0,10500.0,102806.0,오로라
2019.05.10,10550.0,200.0,10300.0,10700.0,10300.0,86849.0,오로라
2019.05.09,10350.0,550.0,10900.0,11050.0,10350.0,155010.0,오로라
2019.05.08,10900.0,200.0,11050.0,11150.0,10900.0,75327.0,오로라
2019.05.07,11100.0,50.0,10900.0,11200.0,10800.0,83125.0,오로라
2019.05.03,11150.0,0.0,11200.0,11250.0,11050.0,55030.0,오로라
2019.05.02,11150.0,100.0,11000.0,11400.0,11000.0,131942.0,오로라
2019.04.30,11050.0,250.0,11350.0,11350.0,10900.0,144433.0,오로라
2019.04.29,11300.0,50.0,11350.0,11600.0,11150.0,207444.0,오로라
2019.04.26,11350.0,250.0,11650.0,11650.0,11150.0,177203.0,오로라
2019.04.25,11600.0,50.0,11650.0,11750.0,11350.0,239485.0,오로라
2019.04.24,11550.0,350.0,11200.0,11550.0,11150.0,232100.0,오로라
2019.04.23,11200.0,100.0,11350.0,11700.0,11150.0,278565.0,오로라
2019.04.22,11300.0,400.0,10950.0,11400.0,10900.0,301281.0,오로라
2019.04.19,10900.0,200.0,10700.0,11100.0,10650.0,170266.0,오로라
2019.04.18,10700.0,50.0,10800.0,10950.0,10600.0,147971.0,오로라
2019.04.17,10750.0,50.0,11000.0,11350.0,10750.0,508110.0,오로라
2019.04.16,10700.0,150.0,10500.0,10700.0,10350.0,84125.0,오로라
2019.04.15,10550.0,100.0,10700.0,10750.0,10500.0,80659.0,오로라
2019.04.12,10650.0,150.0,10500.0,10700.0,10450.0,69951.0,오로라
2019.04.11,10500.0,200.0,10400.0,10700.0,10350.0,89479.0,오로라
2019.04.10,10300.0,150.0,10500.0,10500.0,10200.0,108706.0,오로라
2019.04.09,10450.0,0.0,10600.0,10950.0,10450.0,165683.0,오로라
2019.04.08,10450.0,100.0,10600.0,10750.0,10400.0,80205.0,오로라
2019.04.05,10550.0,200.0,10450.0,10800.0,10350.0,266418.0,오로라
2019.04.04,10350.0,250.0,10150.0,10350.0,10100.0,144511.0,오로라
2019.04.03,10100.0,50.0,10050.0,10200.0,9990.0,102281.0,오로라
2019.04.02,10050.0,0.0,10150.0,10250.0,9980.0,122574.0,오로라
2019.04.01,10050.0,170.0,9900.0,10150.0,9900.0,101725.0,오로라
2019.03.29,9880.0,40.0,9860.0,10200.0,9810.0,140415.0,오로라
2019.03.28,9840.0,310.0,10050.0,10150.0,9840.0,147925.0,오로라
2019.03.27,10150.0,150.0,9960.0,10250.0,9960.0,100341.0,오로라
2019.03.26,10000.0,200.0,9800.0,10200.0,9770.0,187342.0,오로라
2019.03.25,9800.0,300.0,10000.0,10200.0,9800.0,353096.0,오로라
2019.03.22,10100.0,100.0,10150.0,11150.0,9960.0,2148277.0,오로라
2019.03.21,10200.0,150.0,10400.0,10500.0,10150.0,108945.0,오로라
2019.03.20,10350.0,100.0,10400.0,10550.0,10250.0,153011.0,오로라
2019.03.19,10450.0,50.0,10500.0,10600.0,10350.0,68210.0,오로라
2019.03.18,10500.0,100.0,10500.0,10650.0,10300.0,92503.0,오로라
2019.03.15,10400.0,100.0,10400.0,10600.0,10200.0,131912.0,오로라
2019.03.14,10500.0,50.0,10450.0,10900.0,10350.0,197740.0,오로라
2019.03.13,10450.0,0.0,10450.0,10500.0,10200.0,137675.0,오로라
2019.03.12,10450.0,50.0,10450.0,10550.0,10250.0,179974.0,오로라
2019.03.11,10400.0,250.0,10450.0,10600.0,10150.0,196899.0,오로라
2019.03.08,10650.0,150.0,11400.0,11450.0,10600.0,588903.0,오로라
2019.03.07,10800.0,300.0,11050.0,11100.0,10600.0,205864.0,오로라
2019.03.06,11100.0,250.0,10900.0,11250.0,10800.0,207471.0,오로라
2019.03.05,10850.0,0.0,10750.0,11000.0,10600.0,220195.0,오로라
2019.03.04,10850.0,150.0,11050.0,11450.0,10800.0,569241.0,오로라
2019.02.28,10700.0,550.0,11250.0,11750.0,10500.0,1024359.0,오로라
2019.02.27,11250.0,250.0,11050.0,12950.0,10950.0,4134749.0,오로라
2019.02.26,11000.0,200.0,11300.0,11450.0,10900.0,218926.0,오로라
2019.02.25,11200.0,700.0,10650.0,11350.0,10500.0,349350.0,오로라
2019.02.22,10500.0,350.0,10800.0,10900.0,10500.0,122149.0,오로라
2019.02.21,10850.0,0.0,10850.0,10950.0,10700.0,104627.0,오로라
2019.02.20,10850.0,0.0,10900.0,11150.0,10850.0,150699.0,오로라
2019.02.19,10850.0,350.0,11200.0,11350.0,10800.0,156730.0,오로라
2019.02.18,11200.0,300.0,10950.0,11350.0,10850.0,257438.0,오로라
2019.02.15,10900.0,0.0,10950.0,11050.0,10700.0,143794.0,오로라
2019.02.14,10900.0,300.0,10600.0,11200.0,10600.0,458978.0,오로라
2019.02.13,10600.0,0.0,10600.0,10650.0,10450.0,125144.0,오로라
2019.02.12,10600.0,0.0,10550.0,10800.0,10450.0,179187.0,오로라
2019.02.11,10600.0,0.0,10650.0,10950.0,10550.0,243959.0,오로라
2019.02.08,10600.0,0.0,10550.0,10750.0,10450.0,165986.0,오로라
2019.02.07,10600.0,450.0,10200.0,10750.0,10100.0,485076.0,오로라
2019.02.01,10150.0,150.0,10350.0,10500.0,9990.0,390374.0,오로라
2019.01.31,10300.0,600.0,10900.0,11000.0,10250.0,611884.0,오로라
2019.01.30,10900.0,50.0,10950.0,11350.0,10900.0,557132.0,오로라
2019.01.29,10950.0,0.0,10950.0,11250.0,10650.0,445015.0,오로라
2019.01.28,10950.0,550.0,11500.0,11550.0,10950.0,609489.0,오로라
2019.01.25,11500.0,0.0,11550.0,11700.0,11300.0,616068.0,오로라
2019.01.24,11500.0,500.0,11950.0,12550.0,11400.0,1340258.0,오로라
2019.01.23,12000.0,200.0,12550.0,12750.0,11800.0,1310583.0,오로라
2019.01.22,12200.0,250.0,12450.0,12750.0,11650.0,1594402.0,오로라
2019.01.21,12450.0,1050.0,11350.0,13750.0,11200.0,10106860.0,오로라
2019.01.18,11400.0,100.0,11500.0,11550.0,10800.0,1105410.0,오로라
2019.01.17,11500.0,600.0,12300.0,13200.0,11250.0,7944199.0,오로라
2019.01.16,12100.0,2760.0,9380.0,12100.0,9200.0,8302406.0,오로라
2019.01.15,9340.0,190.0,9410.0,9610.0,9290.0,599078.0,오로라
2019.01.14,9530.0,220.0,9310.0,9740.0,9050.0,1456047.0,오로라
2019.01.11,9310.0,840.0,10300.0,10350.0,9200.0,1850259.0,오로라
2019.01.10,10150.0,150.0,10550.0,12500.0,9800.0,11193283.0,오로라
2019.01.09,10300.0,1770.0,8540.0,11050.0,8510.0,5148940.0,오로라
2019.01.08,8530.0,30.0,8370.0,8570.0,8370.0,7104.0,오로라
2019.01.07,8500.0,190.0,8310.0,8550.0,8300.0,11987.0,오로라
2019.01.04,8310.0,90.0,8270.0,8400.0,8210.0,13390.0,오로라
2019.01.03,8400.0,120.0,8430.0,8560.0,8300.0,7653.0,오로라
2019.01.02,8520.0,30.0,8690.0,8690.0,8470.0,7977.0,오로라
2018.12.28,8550.0,320.0,8230.0,8600.0,8230.0,12029.0,오로라
2018.12.27,8230.0,0.0,8260.0,8430.0,8210.0,8875.0,오로라
2018.12.26,8230.0,350.0,8470.0,8630.0,8230.0,25442.0,오로라
2018.12.24,8580.0,100.0,8680.0,8760.0,8560.0,19634.0,오로라
2018.12.21,8680.0,40.0,8640.0,8740.0,8600.0,8616.0,오로라
2018.12.20,8640.0,140.0,8720.0,8850.0,8640.0,15673.0,오로라
2018.12.19,8780.0,80.0,8700.0,8850.0,8620.0,29242.0,오로라
2018.12.18,8700.0,110.0,8620.0,8810.0,8500.0,38355.0,오로라
2018.12.17,8810.0,110.0,8910.0,9000.0,8700.0,8098.0,오로라
2018.12.14,8920.0,130.0,9180.0,9180.0,8910.0,27026.0,오로라
2018.12.13,9050.0,260.0,8990.0,9080.0,8810.0,40047.0,오로라
2018.12.12,8790.0,200.0,8480.0,8800.0,8480.0,10770.0,오로라
2018.12.11,8590.0,200.0,8680.0,8840.0,8590.0,14346.0,오로라
2018.12.10,8790.0,200.0,8860.0,8990.0,8700.0,15065.0,오로라
2018.12.07,8990.0,150.0,8840.0,9000.0,8810.0,18668.0,오로라
2018.12.06,8840.0,330.0,9240.0,9240.0,8690.0,41742.0,오로라
2018.12.05,9170.0,50.0,9100.0,9200.0,9000.0,31155.0,오로라
2018.12.04,9220.0,30.0,9200.0,9230.0,9080.0,17957.0,오로라
2018.12.03,9190.0,230.0,8960.0,9210.0,8960.0,23666.0,오로라
2018.11.30,8960.0,120.0,8810.0,9030.0,8760.0,23338.0,오로라
2018.11.29,8840.0,80.0,8920.0,9200.0,8770.0,49068.0,오로라
2018.11.28,8920.0,240.0,8690.0,8970.0,8670.0,44020.0,오로라
2018.11.27,8680.0,40.0,8620.0,8750.0,8550.0,19772.0,오로라
2018.11.26,8640.0,190.0,8430.0,8650.0,8400.0,17622.0,오로라
