date,close,change_close,open,high,low,volume,company_name
2019.09.18,1020.0,5.0,1025.0,1025.0,1015.0,190828.0,신성이엔지
2019.09.17,1025.0,10.0,1035.0,1035.0,1010.0,826964.0,신성이엔지
2019.09.16,1035.0,25.0,1025.0,1040.0,1020.0,485152.0,신성이엔지
2019.09.11,1010.0,5.0,1010.0,1025.0,1000.0,883820.0,신성이엔지
2019.09.10,1005.0,115.0,1115.0,1125.0,998.0,3969461.0,신성이엔지
2019.09.09,1120.0,30.0,1145.0,1145.0,1120.0,245120.0,신성이엔지
2019.09.06,1150.0,5.0,1145.0,1150.0,1110.0,447660.0,신성이엔지
2019.09.05,1155.0,35.0,1120.0,1175.0,1110.0,1543140.0,신성이엔지
2019.09.04,1120.0,5.0,1110.0,1125.0,1085.0,358713.0,신성이엔지
2019.09.03,1115.0,5.0,1125.0,1125.0,1100.0,313203.0,신성이엔지
2019.09.02,1120.0,15.0,1085.0,1125.0,1085.0,436677.0,신성이엔지
2019.08.30,1105.0,20.0,1090.0,1110.0,1085.0,289188.0,신성이엔지
2019.08.29,1085.0,0.0,1100.0,1100.0,1070.0,133862.0,신성이엔지
2019.08.28,1085.0,5.0,1090.0,1090.0,1070.0,161381.0,신성이엔지
2019.08.27,1080.0,0.0,1080.0,1095.0,1075.0,163468.0,신성이엔지
2019.08.26,1080.0,30.0,1090.0,1090.0,1065.0,368267.0,신성이엔지
2019.08.23,1110.0,10.0,1110.0,1135.0,1095.0,513977.0,신성이엔지
2019.08.22,1120.0,5.0,1115.0,1140.0,1105.0,430528.0,신성이엔지
2019.08.21,1115.0,20.0,1100.0,1115.0,1090.0,330460.0,신성이엔지
2019.08.20,1095.0,40.0,1060.0,1095.0,1045.0,374909.0,신성이엔지
2019.08.19,1055.0,15.0,1050.0,1065.0,1045.0,284232.0,신성이엔지
2019.08.16,1040.0,50.0,1085.0,1085.0,1025.0,927142.0,신성이엔지
2019.08.14,1090.0,5.0,1085.0,1120.0,1075.0,452455.0,신성이엔지
2019.08.13,1085.0,30.0,1055.0,1085.0,1040.0,314657.0,신성이엔지
2019.08.12,1055.0,5.0,1055.0,1065.0,1035.0,211931.0,신성이엔지
2019.08.09,1060.0,5.0,1065.0,1070.0,1045.0,274456.0,신성이엔지
2019.08.08,1055.0,45.0,1015.0,1060.0,1005.0,581821.0,신성이엔지
2019.08.07,1010.0,37.0,967.0,1020.0,967.0,481819.0,신성이엔지
2019.08.06,973.0,18.0,1015.0,1015.0,965.0,1020209.0,신성이엔지
2019.08.05,991.0,59.0,1060.0,1060.0,984.0,980842.0,신성이엔지
2019.08.02,1050.0,5.0,1025.0,1060.0,1025.0,429455.0,신성이엔지
2019.08.01,1055.0,0.0,1050.0,1070.0,1035.0,441083.0,신성이엔지
2019.07.31,1055.0,5.0,1060.0,1065.0,1040.0,411375.0,신성이엔지
2019.07.30,1060.0,10.0,1040.0,1075.0,1040.0,318798.0,신성이엔지
2019.07.29,1050.0,35.0,1070.0,1080.0,1025.0,683545.0,신성이엔지
2019.07.26,1085.0,10.0,1090.0,1105.0,1050.0,547189.0,신성이엔지
2019.07.25,1095.0,15.0,1095.0,1110.0,1075.0,418355.0,신성이엔지
2019.07.24,1110.0,20.0,1130.0,1140.0,1100.0,571672.0,신성이엔지
2019.07.23,1130.0,5.0,1125.0,1135.0,1115.0,463359.0,신성이엔지
2019.07.22,1125.0,35.0,1145.0,1145.0,1115.0,977719.0,신성이엔지
2019.07.19,1160.0,10.0,1225.0,1295.0,1155.0,4834589.0,신성이엔지
2019.07.18,1170.0,0.0,1180.0,1185.0,1160.0,332215.0,신성이엔지
2019.07.17,1170.0,25.0,1195.0,1200.0,1160.0,466322.0,신성이엔지
2019.07.16,1195.0,5.0,1200.0,1205.0,1175.0,325264.0,신성이엔지
2019.07.15,1190.0,20.0,1210.0,1215.0,1180.0,356717.0,신성이엔지
2019.07.12,1210.0,25.0,1195.0,1225.0,1185.0,593467.0,신성이엔지
2019.07.11,1185.0,0.0,1180.0,1215.0,1180.0,477604.0,신성이엔지
2019.07.10,1185.0,5.0,1190.0,1205.0,1160.0,507176.0,신성이엔지
2019.07.09,1180.0,40.0,1220.0,1230.0,1160.0,666362.0,신성이엔지
2019.07.08,1220.0,40.0,1250.0,1250.0,1195.0,613337.0,신성이엔지
2019.07.05,1260.0,15.0,1275.0,1275.0,1250.0,279308.0,신성이엔지
2019.07.04,1275.0,5.0,1275.0,1275.0,1230.0,567588.0,신성이엔지
2019.07.03,1270.0,40.0,1310.0,1315.0,1255.0,596773.0,신성이엔지
2019.07.02,1310.0,10.0,1300.0,1315.0,1280.0,383541.0,신성이엔지
2019.07.01,1300.0,35.0,1290.0,1305.0,1260.0,566324.0,신성이엔지
2019.06.28,1265.0,25.0,1280.0,1310.0,1250.0,1218836.0,신성이엔지
2019.06.27,1290.0,40.0,1340.0,1360.0,1280.0,1147753.0,신성이엔지
2019.06.26,1330.0,20.0,1305.0,1350.0,1295.0,1166740.0,신성이엔지
2019.06.25,1310.0,20.0,1330.0,1330.0,1290.0,497127.0,신성이엔지
2019.06.24,1330.0,30.0,1295.0,1335.0,1285.0,1396666.0,신성이엔지
2019.06.21,1300.0,15.0,1325.0,1335.0,1295.0,977357.0,신성이엔지
2019.06.20,1315.0,25.0,1270.0,1325.0,1270.0,1743095.0,신성이엔지
2019.06.19,1290.0,10.0,1310.0,1335.0,1260.0,1832489.0,신성이엔지
2019.06.18,1300.0,60.0,1250.0,1325.0,1240.0,2694648.0,신성이엔지
2019.06.17,1240.0,0.0,1240.0,1250.0,1210.0,599308.0,신성이엔지
2019.06.14,1240.0,5.0,1250.0,1250.0,1230.0,641041.0,신성이엔지
2019.06.13,1245.0,15.0,1230.0,1250.0,1230.0,808625.0,신성이엔지
2019.06.12,1230.0,15.0,1210.0,1230.0,1195.0,605492.0,신성이엔지
2019.06.11,1215.0,15.0,1200.0,1215.0,1195.0,567966.0,신성이엔지
2019.06.10,1200.0,25.0,1185.0,1205.0,1170.0,673484.0,신성이엔지
2019.06.07,1175.0,10.0,1170.0,1180.0,1160.0,367443.0,신성이엔지
2019.06.05,1165.0,35.0,1145.0,1170.0,1130.0,500688.0,신성이엔지
2019.06.04,1130.0,10.0,1130.0,1140.0,1115.0,428730.0,신성이엔지
2019.06.03,1120.0,15.0,1110.0,1140.0,1100.0,351694.0,신성이엔지
2019.05.31,1105.0,0.0,1105.0,1115.0,1095.0,254999.0,신성이엔지
2019.05.30,1105.0,5.0,1095.0,1120.0,1090.0,272506.0,신성이엔지
