date,close,change_close,open,high,low,volume,company_name
2019.09.18,5700.0,100.0,5760.0,5800.0,5670.0,320238.0,제이엔케이히터
2019.09.17,5800.0,70.0,5720.0,5800.0,5610.0,919524.0,제이엔케이히터
2019.09.16,5730.0,280.0,5470.0,5740.0,5430.0,936818.0,제이엔케이히터
2019.09.11,5450.0,10.0,5510.0,5580.0,5340.0,506769.0,제이엔케이히터
2019.09.10,5460.0,100.0,5630.0,5640.0,5460.0,572539.0,제이엔케이히터
2019.09.09,5560.0,90.0,5530.0,5780.0,5480.0,1444626.0,제이엔케이히터
2019.09.06,5470.0,220.0,5730.0,5730.0,5430.0,769951.0,제이엔케이히터
2019.09.05,5690.0,0.0,5770.0,5930.0,5650.0,1147612.0,제이엔케이히터
2019.09.04,5690.0,130.0,5770.0,5850.0,5580.0,1382927.0,제이엔케이히터
2019.09.03,5820.0,270.0,5580.0,5840.0,5440.0,1778911.0,제이엔케이히터
2019.09.02,5550.0,90.0,5410.0,5570.0,5320.0,897113.0,제이엔케이히터
2019.08.30,5460.0,390.0,5120.0,5520.0,5100.0,2521286.0,제이엔케이히터
2019.08.29,5070.0,120.0,5160.0,5290.0,5010.0,448003.0,제이엔케이히터
2019.08.28,5190.0,245.0,5070.0,5300.0,5020.0,940686.0,제이엔케이히터
2019.08.27,4945.0,165.0,4845.0,5030.0,4845.0,338265.0,제이엔케이히터
2019.08.26,4780.0,370.0,4900.0,5030.0,4770.0,531314.0,제이엔케이히터
2019.08.23,5150.0,20.0,5090.0,5150.0,5010.0,304516.0,제이엔케이히터
2019.08.22,5130.0,20.0,5250.0,5450.0,5120.0,1032973.0,제이엔케이히터
2019.08.21,5150.0,70.0,5190.0,5300.0,5090.0,540700.0,제이엔케이히터
2019.08.20,5220.0,220.0,5090.0,5300.0,5000.0,777221.0,제이엔케이히터
2019.08.19,5000.0,95.0,5000.0,5180.0,4900.0,726372.0,제이엔케이히터
2019.08.16,4905.0,135.0,4980.0,5010.0,4850.0,310294.0,제이엔케이히터
2019.08.14,5040.0,310.0,5410.0,5430.0,4970.0,943384.0,제이엔케이히터
2019.08.13,5350.0,250.0,5020.0,5370.0,4995.0,1080231.0,제이엔케이히터
2019.08.12,5100.0,330.0,4790.0,5240.0,4720.0,1131062.0,제이엔케이히터
2019.08.09,4770.0,75.0,4775.0,4840.0,4685.0,266864.0,제이엔케이히터
2019.08.08,4695.0,85.0,4685.0,4795.0,4640.0,447441.0,제이엔케이히터
2019.08.07,4610.0,130.0,4505.0,4700.0,4500.0,594949.0,제이엔케이히터
2019.08.06,4480.0,145.0,4450.0,4850.0,4185.0,1003720.0,제이엔케이히터
2019.08.05,4625.0,765.0,5330.0,5370.0,4625.0,1370443.0,제이엔케이히터
2019.08.02,5390.0,10.0,5280.0,5550.0,5100.0,1064768.0,제이엔케이히터
2019.08.01,5380.0,310.0,5560.0,5610.0,5330.0,1652915.0,제이엔케이히터
2019.07.31,5690.0,935.0,4870.0,5990.0,4630.0,4781839.0,제이엔케이히터
2019.07.30,4755.0,125.0,4545.0,4900.0,4545.0,298810.0,제이엔케이히터
2019.07.29,4630.0,470.0,5100.0,5100.0,4630.0,401896.0,제이엔케이히터
2019.07.26,5100.0,170.0,5270.0,5350.0,5000.0,346888.0,제이엔케이히터
2019.07.25,5270.0,50.0,5280.0,5380.0,5160.0,222146.0,제이엔케이히터
2019.07.24,5320.0,80.0,5450.0,5510.0,5270.0,287980.0,제이엔케이히터
2019.07.23,5400.0,170.0,5570.0,5610.0,5260.0,444520.0,제이엔케이히터
2019.07.22,5570.0,60.0,5520.0,5680.0,5410.0,356813.0,제이엔케이히터
2019.07.19,5510.0,30.0,5510.0,5710.0,5450.0,924997.0,제이엔케이히터
2019.07.18,5480.0,350.0,5110.0,5870.0,5070.0,2985087.0,제이엔케이히터
2019.07.17,5130.0,80.0,5200.0,5260.0,5080.0,261117.0,제이엔케이히터
2019.07.16,5210.0,110.0,5070.0,5290.0,5050.0,449634.0,제이엔케이히터
2019.07.15,5100.0,10.0,5150.0,5180.0,5050.0,207873.0,제이엔케이히터
2019.07.12,5110.0,30.0,5150.0,5160.0,5010.0,156776.0,제이엔케이히터
2019.07.11,5080.0,160.0,4935.0,5130.0,4935.0,366959.0,제이엔케이히터
2019.07.10,4920.0,220.0,4670.0,5090.0,4670.0,493954.0,제이엔케이히터
2019.07.09,4700.0,95.0,4790.0,5260.0,4610.0,715366.0,제이엔케이히터
2019.07.08,4605.0,320.0,4885.0,4915.0,4605.0,362491.0,제이엔케이히터
2019.07.05,4925.0,75.0,4850.0,4960.0,4850.0,219080.0,제이엔케이히터
2019.07.04,4850.0,210.0,5090.0,5100.0,4760.0,544906.0,제이엔케이히터
2019.07.03,5060.0,110.0,5170.0,5200.0,5030.0,490160.0,제이엔케이히터
2019.07.02,5170.0,10.0,5150.0,5270.0,5120.0,279946.0,제이엔케이히터
2019.07.01,5160.0,130.0,5260.0,5310.0,5120.0,405389.0,제이엔케이히터
2019.06.28,5290.0,120.0,5450.0,5570.0,5290.0,665969.0,제이엔케이히터
2019.06.27,5410.0,80.0,5440.0,5680.0,5350.0,1979472.0,제이엔케이히터
2019.06.26,5330.0,90.0,5440.0,5500.0,5210.0,509785.0,제이엔케이히터
2019.06.25,5420.0,40.0,5360.0,5630.0,5300.0,920188.0,제이엔케이히터
2019.06.24,5380.0,140.0,5500.0,5520.0,5340.0,357342.0,제이엔케이히터
2019.06.21,5520.0,240.0,5790.0,5810.0,5470.0,585349.0,제이엔케이히터
2019.06.20,5760.0,190.0,5690.0,5780.0,5570.0,558602.0,제이엔케이히터
2019.06.19,5570.0,60.0,5600.0,5780.0,5470.0,967961.0,제이엔케이히터
2019.06.18,5510.0,130.0,5590.0,5610.0,5420.0,655207.0,제이엔케이히터
2019.06.17,5640.0,420.0,5350.0,5980.0,5320.0,3463703.0,제이엔케이히터
2019.06.14,5220.0,230.0,5480.0,5480.0,5150.0,491874.0,제이엔케이히터
2019.06.13,5450.0,90.0,5300.0,5480.0,5290.0,395351.0,제이엔케이히터
2019.06.12,5360.0,290.0,5650.0,5730.0,5270.0,789906.0,제이엔케이히터
2019.06.11,5650.0,10.0,5620.0,5700.0,5600.0,392383.0,제이엔케이히터
2019.06.10,5640.0,130.0,5830.0,5880.0,5620.0,473304.0,제이엔케이히터
2019.06.07,5770.0,80.0,5750.0,5890.0,5540.0,945164.0,제이엔케이히터
2019.06.05,5690.0,100.0,5930.0,5930.0,5530.0,724589.0,제이엔케이히터
2019.06.04,5790.0,80.0,5750.0,5800.0,5600.0,607520.0,제이엔케이히터
2019.06.03,5710.0,180.0,5530.0,5790.0,5460.0,669807.0,제이엔케이히터
2019.05.31,5530.0,20.0,5600.0,5670.0,5420.0,1090693.0,제이엔케이히터
2019.05.30,5550.0,80.0,5460.0,5640.0,5410.0,1306226.0,제이엔케이히터
2019.05.29,5470.0,180.0,5290.0,6300.0,5270.0,5881524.0,제이엔케이히터
2019.05.28,5290.0,200.0,5150.0,5440.0,5130.0,667644.0,제이엔케이히터
2019.05.27,5090.0,30.0,5020.0,5170.0,4955.0,331738.0,제이엔케이히터
2019.05.24,5060.0,150.0,5110.0,5170.0,4990.0,547311.0,제이엔케이히터
2019.05.23,5210.0,210.0,5420.0,5500.0,5200.0,310910.0,제이엔케이히터
2019.05.22,5420.0,120.0,5380.0,5500.0,5270.0,379778.0,제이엔케이히터
