date,close,change_close,open,high,low,volume,company_name
2019.09.18,989.0,10.0,999.0,999.0,980.0,10960.0,우리조명
2019.09.17,999.0,18.0,981.0,1000.0,970.0,58565.0,우리조명
2019.09.16,981.0,16.0,997.0,999.0,976.0,51645.0,우리조명
2019.09.11,997.0,2.0,999.0,999.0,984.0,40319.0,우리조명
2019.09.10,999.0,9.0,1025.0,1025.0,994.0,32542.0,우리조명
2019.09.09,990.0,5.0,982.0,999.0,982.0,26048.0,우리조명
2019.09.06,985.0,2.0,992.0,1030.0,973.0,38627.0,우리조명
2019.09.05,983.0,6.0,982.0,994.0,982.0,5433.0,우리조명
2019.09.04,989.0,1.0,986.0,1005.0,976.0,46156.0,우리조명
2019.09.03,988.0,9.0,997.0,999.0,980.0,28721.0,우리조명
2019.09.02,997.0,28.0,969.0,1010.0,965.0,22643.0,우리조명
2019.08.30,969.0,3.0,957.0,984.0,957.0,12277.0,우리조명
2019.08.29,966.0,12.0,978.0,980.0,964.0,31261.0,우리조명
2019.08.28,978.0,2.0,980.0,990.0,965.0,33055.0,우리조명
2019.08.27,980.0,16.0,973.0,985.0,967.0,30549.0,우리조명
2019.08.26,964.0,36.0,972.0,987.0,963.0,44439.0,우리조명
2019.08.23,1000.0,23.0,977.0,1010.0,970.0,44728.0,우리조명
2019.08.22,977.0,6.0,974.0,1000.0,974.0,68893.0,우리조명
2019.08.21,971.0,17.0,988.0,1025.0,971.0,96306.0,우리조명
2019.08.20,988.0,29.0,959.0,1000.0,944.0,69722.0,우리조명
2019.08.19,959.0,15.0,944.0,970.0,939.0,45314.0,우리조명
2019.08.16,944.0,3.0,938.0,959.0,931.0,36356.0,우리조명
2019.08.14,947.0,16.0,962.0,983.0,941.0,92791.0,우리조명
2019.08.13,963.0,9.0,960.0,972.0,948.0,22160.0,우리조명
2019.08.12,954.0,1.0,958.0,982.0,942.0,31697.0,우리조명
2019.08.09,955.0,34.0,935.0,958.0,927.0,61451.0,우리조명
2019.08.08,921.0,19.0,902.0,938.0,900.0,945583.0,우리조명
2019.08.07,902.0,1.0,933.0,936.0,897.0,62415.0,우리조명
2019.08.06,903.0,27.0,912.0,930.0,897.0,99326.0,우리조명
2019.08.05,930.0,49.0,979.0,980.0,925.0,105359.0,우리조명
2019.08.02,979.0,1.0,974.0,992.0,955.0,57669.0,우리조명
2019.08.01,980.0,18.0,998.0,1000.0,972.0,47560.0,우리조명
2019.07.31,998.0,1.0,1010.0,1025.0,983.0,55919.0,우리조명
2019.07.30,999.0,43.0,956.0,1015.0,954.0,68087.0,우리조명
2019.07.29,956.0,59.0,1015.0,1030.0,954.0,229584.0,우리조명
2019.07.26,1015.0,30.0,1045.0,1050.0,1005.0,178300.0,우리조명
2019.07.25,1045.0,35.0,1080.0,1100.0,1020.0,94568.0,우리조명
2019.07.24,1080.0,0.0,1080.0,1100.0,1070.0,54926.0,우리조명
2019.07.23,1080.0,10.0,1090.0,1090.0,1065.0,36996.0,우리조명
2019.07.22,1090.0,5.0,1085.0,1090.0,1065.0,35288.0,우리조명
2019.07.19,1085.0,45.0,1045.0,1095.0,1045.0,56968.0,우리조명
