date,close,change_close,open,high,low,volume,company_name
2019.09.18,7870.0,80.0,7960.0,7960.0,7820.0,25821.0,에이테크솔루션
2019.09.17,7950.0,180.0,7780.0,7960.0,7700.0,70015.0,에이테크솔루션
2019.09.16,7770.0,80.0,7760.0,7830.0,7670.0,23795.0,에이테크솔루션
2019.09.11,7690.0,180.0,7560.0,7720.0,7530.0,32031.0,에이테크솔루션
2019.09.10,7510.0,10.0,7440.0,7590.0,7430.0,23265.0,에이테크솔루션
2019.09.09,7500.0,130.0,7640.0,7720.0,7390.0,67314.0,에이테크솔루션
2019.09.06,7630.0,120.0,7730.0,7850.0,7610.0,34814.0,에이테크솔루션
2019.09.05,7750.0,80.0,7730.0,7950.0,7660.0,94519.0,에이테크솔루션
2019.09.04,7670.0,110.0,7520.0,7680.0,7520.0,50689.0,에이테크솔루션
2019.09.03,7560.0,80.0,7480.0,7620.0,7480.0,46491.0,에이테크솔루션
2019.09.02,7480.0,90.0,7390.0,7500.0,7340.0,51181.0,에이테크솔루션
2019.08.30,7390.0,30.0,7420.0,7500.0,7310.0,82632.0,에이테크솔루션
2019.08.29,7360.0,210.0,7650.0,7970.0,7320.0,443365.0,에이테크솔루션
2019.08.28,7570.0,140.0,7680.0,7730.0,7510.0,96535.0,에이테크솔루션
2019.08.27,7710.0,60.0,7700.0,7840.0,7670.0,94231.0,에이테크솔루션
2019.08.26,7650.0,370.0,7820.0,7900.0,7550.0,257389.0,에이테크솔루션
2019.08.23,8020.0,440.0,7610.0,8500.0,7550.0,1021968.0,에이테크솔루션
2019.08.22,7580.0,20.0,7620.0,7830.0,7520.0,127383.0,에이테크솔루션
2019.08.21,7600.0,10.0,7640.0,7700.0,7520.0,72034.0,에이테크솔루션
2019.08.20,7610.0,560.0,7030.0,8150.0,6960.0,429924.0,에이테크솔루션
2019.08.19,7050.0,140.0,7050.0,7100.0,6920.0,28933.0,에이테크솔루션
2019.08.16,6910.0,210.0,7070.0,7070.0,6810.0,32695.0,에이테크솔루션
2019.08.14,7120.0,90.0,7130.0,7290.0,7030.0,36874.0,에이테크솔루션
2019.08.13,7030.0,200.0,7190.0,7190.0,6740.0,30668.0,에이테크솔루션
2019.08.12,7230.0,190.0,6970.0,7240.0,6870.0,37209.0,에이테크솔루션
2019.08.09,7040.0,130.0,6950.0,7040.0,6850.0,44778.0,에이테크솔루션
2019.08.08,6910.0,390.0,6650.0,6940.0,6650.0,57976.0,에이테크솔루션
2019.08.07,6520.0,270.0,6300.0,6610.0,6300.0,119159.0,에이테크솔루션
2019.08.06,6250.0,440.0,6280.0,6900.0,6210.0,124481.0,에이테크솔루션
2019.08.05,6690.0,840.0,7480.0,7600.0,6630.0,110571.0,에이테크솔루션
2019.08.02,7530.0,10.0,7290.0,7660.0,7250.0,43034.0,에이테크솔루션
2019.08.01,7540.0,160.0,7580.0,7800.0,7540.0,34249.0,에이테크솔루션
2019.07.31,7700.0,80.0,7510.0,7740.0,7360.0,37273.0,에이테크솔루션
2019.07.30,7620.0,320.0,7190.0,7710.0,7190.0,68540.0,에이테크솔루션
2019.07.29,7300.0,460.0,7670.0,7830.0,7260.0,102441.0,에이테크솔루션
2019.07.26,7760.0,190.0,7950.0,7990.0,7650.0,51932.0,에이테크솔루션
2019.07.25,7950.0,210.0,8100.0,8450.0,7860.0,60439.0,에이테크솔루션
