date,close,change_close,open,high,low,volume,company_name
2019.09.18,5690.0,20.0,5800.0,5890.0,5650.0,259104.0,사조씨푸드
2019.09.17,5670.0,250.0,5870.0,5870.0,5580.0,464537.0,사조씨푸드
2019.09.16,5420.0,90.0,5340.0,5420.0,5330.0,48310.0,사조씨푸드
2019.09.11,5330.0,20.0,5340.0,5370.0,5300.0,35953.0,사조씨푸드
2019.09.10,5350.0,80.0,5250.0,5390.0,5190.0,55268.0,사조씨푸드
2019.09.09,5270.0,80.0,5320.0,5380.0,5180.0,69506.0,사조씨푸드
2019.09.06,5350.0,40.0,5410.0,5430.0,5290.0,55652.0,사조씨푸드
2019.09.05,5390.0,30.0,5360.0,5400.0,5320.0,52599.0,사조씨푸드
2019.09.04,5360.0,30.0,5330.0,5370.0,5280.0,38057.0,사조씨푸드
2019.09.03,5330.0,10.0,5400.0,5400.0,5290.0,62545.0,사조씨푸드
2019.09.02,5340.0,40.0,5310.0,5430.0,5310.0,91209.0,사조씨푸드
2019.08.30,5300.0,70.0,5300.0,5450.0,5230.0,159532.0,사조씨푸드
2019.08.29,5230.0,40.0,5270.0,5360.0,5180.0,43993.0,사조씨푸드
2019.08.28,5270.0,100.0,5150.0,5300.0,5150.0,60838.0,사조씨푸드
2019.08.27,5170.0,10.0,5170.0,5330.0,5160.0,54831.0,사조씨푸드
2019.08.26,5160.0,120.0,5170.0,5410.0,5070.0,192755.0,사조씨푸드
2019.08.23,5280.0,150.0,5430.0,5500.0,5210.0,179750.0,사조씨푸드
2019.08.22,5430.0,200.0,5640.0,5670.0,5400.0,198626.0,사조씨푸드
2019.08.21,5630.0,50.0,5670.0,5790.0,5590.0,272706.0,사조씨푸드
2019.08.20,5580.0,190.0,5950.0,6100.0,5560.0,457897.0,사조씨푸드
2019.08.19,5770.0,200.0,5700.0,6090.0,5600.0,1492192.0,사조씨푸드
2019.08.16,5570.0,180.0,5340.0,6280.0,5110.0,5942653.0,사조씨푸드
2019.08.14,5390.0,240.0,5210.0,5940.0,5200.0,2289717.0,사조씨푸드
2019.08.13,5150.0,70.0,5200.0,5240.0,5140.0,32587.0,사조씨푸드
2019.08.12,5220.0,50.0,5180.0,5270.0,5110.0,69768.0,사조씨푸드
2019.08.09,5270.0,30.0,5260.0,5320.0,5180.0,77389.0,사조씨푸드
2019.08.08,5300.0,70.0,5360.0,5390.0,5190.0,114329.0,사조씨푸드
2019.08.07,5370.0,60.0,5570.0,6120.0,5260.0,934342.0,사조씨푸드
2019.08.06,5430.0,300.0,5000.0,5970.0,4905.0,769262.0,사조씨푸드
2019.08.05,5130.0,340.0,5470.0,5520.0,4950.0,40801.0,사조씨푸드
2019.08.02,5470.0,30.0,5460.0,5480.0,5410.0,13853.0,사조씨푸드
2019.08.01,5500.0,120.0,5620.0,5620.0,5500.0,11287.0,사조씨푸드
2019.07.31,5620.0,60.0,5740.0,5740.0,5540.0,18207.0,사조씨푸드
2019.07.30,5680.0,110.0,5470.0,5790.0,5470.0,19907.0,사조씨푸드
2019.07.29,5570.0,260.0,5800.0,5800.0,5570.0,25422.0,사조씨푸드
2019.07.26,5830.0,10.0,5880.0,5880.0,5750.0,20176.0,사조씨푸드
2019.07.25,5840.0,80.0,5900.0,5900.0,5750.0,39002.0,사조씨푸드
2019.07.24,5920.0,50.0,6020.0,6020.0,5870.0,28618.0,사조씨푸드
2019.07.23,5970.0,20.0,6030.0,6030.0,5910.0,12937.0,사조씨푸드
2019.07.22,5990.0,0.0,6080.0,6080.0,5940.0,10264.0,사조씨푸드
2019.07.19,5990.0,10.0,6050.0,6050.0,5940.0,23405.0,사조씨푸드
2019.07.18,6000.0,10.0,6070.0,6070.0,5950.0,13752.0,사조씨푸드
2019.07.17,5990.0,60.0,6090.0,6090.0,5880.0,43008.0,사조씨푸드
2019.07.16,6050.0,10.0,6040.0,6050.0,5980.0,13511.0,사조씨푸드
2019.07.15,6040.0,100.0,6150.0,6160.0,6000.0,28384.0,사조씨푸드
2019.07.12,6140.0,10.0,6160.0,6160.0,6080.0,15503.0,사조씨푸드
2019.07.11,6150.0,20.0,6130.0,6150.0,6100.0,10267.0,사조씨푸드
2019.07.10,6130.0,30.0,6050.0,6140.0,6040.0,10716.0,사조씨푸드
2019.07.09,6100.0,50.0,6020.0,6110.0,6010.0,18027.0,사조씨푸드
2019.07.08,6050.0,170.0,6200.0,6200.0,6040.0,48959.0,사조씨푸드
2019.07.05,6220.0,40.0,6280.0,6280.0,6190.0,10707.0,사조씨푸드
2019.07.04,6260.0,40.0,6300.0,6300.0,6170.0,24978.0,사조씨푸드
2019.07.03,6220.0,10.0,6210.0,6300.0,6170.0,21508.0,사조씨푸드
2019.07.02,6230.0,10.0,6200.0,6270.0,6170.0,18039.0,사조씨푸드
