date,close,change_close,open,high,low,volume,company_name
2019.07.30,2690.0,70.0,2600.0,2785.0,2600.0,53389.0,이건홀딩스
2019.07.29,2760.0,70.0,2800.0,2855.0,2750.0,14459.0,이건홀딩스
2019.07.26,2830.0,25.0,2790.0,2890.0,2775.0,31402.0,이건홀딩스
2019.07.25,2855.0,45.0,2920.0,2920.0,2790.0,42092.0,이건홀딩스
2019.07.24,2900.0,5.0,2910.0,2930.0,2855.0,11669.0,이건홀딩스
2019.07.23,2895.0,40.0,3045.0,3045.0,2880.0,22426.0,이건홀딩스
2019.07.22,2935.0,0.0,2925.0,2970.0,2915.0,2996.0,이건홀딩스
2019.07.19,2935.0,50.0,2880.0,2970.0,2880.0,16237.0,이건홀딩스
2019.07.18,2885.0,5.0,2960.0,2960.0,2880.0,17386.0,이건홀딩스
2019.07.17,2890.0,85.0,3000.0,3000.0,2890.0,27932.0,이건홀딩스
2019.07.16,2975.0,45.0,3020.0,3025.0,2975.0,15182.0,이건홀딩스
2019.07.15,3020.0,15.0,3030.0,3065.0,2990.0,13615.0,이건홀딩스
2019.07.12,3035.0,40.0,3045.0,3075.0,3000.0,20638.0,이건홀딩스
2019.07.11,3075.0,65.0,3045.0,3090.0,3045.0,3181.0,이건홀딩스
2019.07.10,3010.0,60.0,2950.0,3030.0,2950.0,10516.0,이건홀딩스
2019.07.09,2950.0,85.0,3035.0,3060.0,2950.0,37859.0,이건홀딩스
2019.07.08,3035.0,70.0,3090.0,3100.0,3000.0,31629.0,이건홀딩스
2019.07.05,3105.0,0.0,3055.0,3120.0,3055.0,7681.0,이건홀딩스
2019.07.04,3105.0,10.0,3080.0,3140.0,3070.0,4828.0,이건홀딩스
2019.07.03,3095.0,15.0,3145.0,3145.0,3095.0,9169.0,이건홀딩스
2019.07.02,3110.0,15.0,3100.0,3110.0,3065.0,4638.0,이건홀딩스
2019.07.01,3095.0,40.0,3060.0,3110.0,3060.0,9495.0,이건홀딩스
2019.06.28,3055.0,0.0,3035.0,3095.0,3030.0,10674.0,이건홀딩스
2019.06.27,3055.0,5.0,3030.0,3110.0,3030.0,11288.0,이건홀딩스
2019.06.26,3050.0,30.0,3080.0,3100.0,3030.0,23565.0,이건홀딩스
2019.06.25,3080.0,50.0,3130.0,3150.0,3060.0,26286.0,이건홀딩스
2019.06.24,3130.0,20.0,3115.0,3130.0,3095.0,15238.0,이건홀딩스
2019.06.21,3110.0,10.0,3135.0,3135.0,3065.0,54551.0,이건홀딩스
2019.06.20,3120.0,0.0,3140.0,3140.0,3105.0,9845.0,이건홀딩스
2019.06.19,3120.0,5.0,3115.0,3130.0,3080.0,20475.0,이건홀딩스
2019.06.18,3115.0,15.0,3095.0,3135.0,3095.0,8631.0,이건홀딩스
2019.06.17,3100.0,15.0,3075.0,3140.0,3075.0,21221.0,이건홀딩스
2019.06.14,3115.0,40.0,3160.0,3170.0,3105.0,14133.0,이건홀딩스
2019.06.13,3155.0,5.0,3195.0,3195.0,3125.0,8820.0,이건홀딩스
2019.06.12,3150.0,0.0,3150.0,3165.0,3120.0,15428.0,이건홀딩스
2019.06.11,3150.0,0.0,3190.0,3200.0,3100.0,72583.0,이건홀딩스
2019.06.10,3150.0,10.0,3150.0,3170.0,3120.0,10849.0,이건홀딩스
2019.06.07,3140.0,20.0,3120.0,3145.0,3090.0,19710.0,이건홀딩스
2019.06.05,3120.0,20.0,3120.0,3125.0,3080.0,9054.0,이건홀딩스
2019.06.04,3100.0,20.0,3080.0,3100.0,3065.0,12565.0,이건홀딩스
2019.06.03,3080.0,10.0,3170.0,3170.0,3080.0,8927.0,이건홀딩스
2019.05.31,3090.0,20.0,3110.0,3115.0,3065.0,19726.0,이건홀딩스
2019.05.30,3110.0,35.0,3065.0,3110.0,3065.0,16223.0,이건홀딩스
2019.05.29,3075.0,60.0,3135.0,3135.0,3075.0,36368.0,이건홀딩스
2019.05.28,3135.0,35.0,3160.0,3160.0,3065.0,14443.0,이건홀딩스
2019.05.27,3100.0,20.0,3125.0,3125.0,3085.0,10748.0,이건홀딩스
2019.05.24,3120.0,0.0,3065.0,3120.0,3065.0,15752.0,이건홀딩스
2019.05.23,3120.0,75.0,3160.0,3195.0,3120.0,15755.0,이건홀딩스
2019.05.22,3195.0,30.0,3175.0,3210.0,3150.0,30752.0,이건홀딩스
2019.05.21,3165.0,5.0,3140.0,3180.0,3140.0,17512.0,이건홀딩스
2019.05.20,3160.0,20.0,3135.0,3180.0,3105.0,22931.0,이건홀딩스
2019.05.17,3140.0,30.0,3150.0,3170.0,3110.0,47936.0,이건홀딩스
2019.05.16,3110.0,45.0,3160.0,3245.0,3110.0,74080.0,이건홀딩스
2019.05.15,3065.0,95.0,2970.0,3070.0,2960.0,20495.0,이건홀딩스
2019.05.14,2970.0,70.0,2890.0,3040.0,2860.0,50067.0,이건홀딩스
2019.05.13,3040.0,65.0,3135.0,3135.0,3005.0,19254.0,이건홀딩스
2019.05.10,3105.0,35.0,3140.0,3150.0,3065.0,22266.0,이건홀딩스
2019.05.09,3140.0,0.0,3140.0,3180.0,3085.0,25449.0,이건홀딩스
2019.05.08,3140.0,20.0,3185.0,3185.0,3105.0,6596.0,이건홀딩스
2019.05.07,3160.0,40.0,3120.0,3200.0,3085.0,14012.0,이건홀딩스
2019.05.03,3120.0,5.0,3120.0,3140.0,3080.0,25678.0,이건홀딩스
2019.05.02,3115.0,5.0,3120.0,3195.0,3115.0,15074.0,이건홀딩스
2019.04.30,3120.0,0.0,3125.0,3200.0,3100.0,15222.0,이건홀딩스
2019.04.29,3120.0,40.0,3090.0,3160.0,3075.0,28901.0,이건홀딩스
2019.04.26,3160.0,10.0,3170.0,3260.0,3150.0,15982.0,이건홀딩스
2019.04.25,3170.0,60.0,3225.0,3230.0,3150.0,16266.0,이건홀딩스
2019.04.24,3230.0,20.0,3215.0,3290.0,3200.0,38444.0,이건홀딩스
2019.04.23,3210.0,10.0,3205.0,3220.0,3170.0,9531.0,이건홀딩스
2019.04.22,3200.0,20.0,3215.0,3215.0,3180.0,10287.0,이건홀딩스
2019.04.19,3180.0,25.0,3180.0,3190.0,3140.0,18536.0,이건홀딩스
2019.04.18,3155.0,45.0,3200.0,3200.0,3155.0,10531.0,이건홀딩스
2019.04.17,3200.0,55.0,3255.0,3260.0,3160.0,41240.0,이건홀딩스
2019.04.16,3255.0,5.0,3250.0,3270.0,3200.0,17861.0,이건홀딩스
2019.04.15,3250.0,60.0,3190.0,3275.0,3190.0,28730.0,이건홀딩스
2019.04.12,3190.0,10.0,3200.0,3245.0,3150.0,27008.0,이건홀딩스
2019.04.11,3200.0,0.0,3195.0,3250.0,3170.0,10794.0,이건홀딩스
2019.04.10,3200.0,30.0,3200.0,3255.0,3150.0,20249.0,이건홀딩스
2019.04.09,3230.0,40.0,3190.0,3250.0,3170.0,25315.0,이건홀딩스
2019.04.08,3190.0,45.0,3285.0,3285.0,3180.0,19501.0,이건홀딩스
2019.04.05,3235.0,45.0,3295.0,3330.0,3210.0,43184.0,이건홀딩스
2019.04.04,3280.0,10.0,3290.0,3300.0,3250.0,8086.0,이건홀딩스
2019.04.03,3290.0,0.0,3300.0,3300.0,3265.0,10382.0,이건홀딩스
2019.04.02,3290.0,15.0,3270.0,3315.0,3240.0,14669.0,이건홀딩스
2019.04.01,3275.0,100.0,3150.0,3320.0,3125.0,23025.0,이건홀딩스
2019.03.29,3175.0,60.0,3295.0,3295.0,3155.0,20914.0,이건홀딩스
2019.03.28,3235.0,30.0,3295.0,3295.0,3200.0,8897.0,이건홀딩스
2019.03.27,3265.0,50.0,3265.0,3280.0,3170.0,33958.0,이건홀딩스
2019.03.26,3215.0,115.0,3100.0,3220.0,3080.0,28505.0,이건홀딩스
2019.03.25,3100.0,75.0,3155.0,3155.0,3030.0,44708.0,이건홀딩스
2019.03.22,3175.0,155.0,3270.0,3320.0,3175.0,55351.0,이건홀딩스
2019.03.21,3330.0,65.0,3325.0,3375.0,3320.0,49800.0,이건홀딩스
2019.03.20,3395.0,55.0,3370.0,3440.0,3300.0,49478.0,이건홀딩스
2019.03.19,3450.0,150.0,3600.0,3600.0,3415.0,109682.0,이건홀딩스
2019.03.18,3600.0,40.0,3660.0,3660.0,3550.0,75849.0,이건홀딩스
2019.03.15,3640.0,5.0,3650.0,3665.0,3580.0,79440.0,이건홀딩스
2019.03.14,3645.0,20.0,3625.0,3645.0,3620.0,51459.0,이건홀딩스
2019.03.13,3625.0,40.0,3595.0,3640.0,3575.0,61928.0,이건홀딩스
2019.03.12,3585.0,25.0,3565.0,3590.0,3535.0,40054.0,이건홀딩스
2019.03.11,3560.0,80.0,3475.0,3560.0,3340.0,94113.0,이건홀딩스
2019.03.08,3480.0,105.0,3585.0,3585.0,3475.0,74110.0,이건홀딩스
2019.03.07,3585.0,25.0,3580.0,3625.0,3560.0,36193.0,이건홀딩스
2019.03.06,3610.0,10.0,3645.0,3645.0,3570.0,27969.0,이건홀딩스
2019.03.05,3600.0,35.0,3635.0,3635.0,3555.0,52563.0,이건홀딩스
2019.03.04,3635.0,20.0,3615.0,3680.0,3615.0,39590.0,이건홀딩스
2019.02.28,3615.0,65.0,3655.0,3690.0,3545.0,67134.0,이건홀딩스
2019.02.27,3680.0,25.0,3690.0,3690.0,3655.0,43726.0,이건홀딩스
2019.02.26,3655.0,5.0,3730.0,3735.0,3640.0,96124.0,이건홀딩스
2019.02.25,3660.0,0.0,3610.0,3685.0,3610.0,49671.0,이건홀딩스
2019.02.22,3660.0,10.0,3690.0,3690.0,3595.0,60687.0,이건홀딩스
2019.02.21,3650.0,35.0,3580.0,3675.0,3580.0,84478.0,이건홀딩스
2019.02.20,3615.0,85.0,3540.0,3615.0,3530.0,100845.0,이건홀딩스
2019.02.19,3530.0,155.0,3405.0,3685.0,3375.0,275791.0,이건홀딩스
2019.02.18,3375.0,35.0,3340.0,3375.0,3310.0,72336.0,이건홀딩스
2019.02.15,3340.0,60.0,3280.0,3340.0,3275.0,87165.0,이건홀딩스
2019.02.14,3280.0,15.0,3225.0,3280.0,3225.0,43703.0,이건홀딩스
2019.02.13,3265.0,15.0,3245.0,3265.0,3230.0,62456.0,이건홀딩스
2019.02.12,3250.0,5.0,3250.0,3255.0,3210.0,33251.0,이건홀딩스
2019.02.11,3245.0,0.0,3270.0,3270.0,3200.0,47041.0,이건홀딩스
2019.02.08,3245.0,5.0,3240.0,3270.0,3220.0,37585.0,이건홀딩스
2019.02.07,3240.0,0.0,3230.0,3260.0,3205.0,54831.0,이건홀딩스
2019.02.01,3240.0,5.0,3240.0,3245.0,3210.0,55563.0,이건홀딩스
2019.01.31,3235.0,10.0,3270.0,3275.0,3195.0,67747.0,이건홀딩스
2019.01.30,3225.0,40.0,3190.0,3230.0,3175.0,66983.0,이건홀딩스
2019.01.29,3185.0,10.0,3170.0,3185.0,3160.0,50370.0,이건홀딩스
2019.01.28,3175.0,30.0,3115.0,3175.0,3105.0,110869.0,이건홀딩스
2019.01.25,3145.0,5.0,3150.0,3165.0,3120.0,49556.0,이건홀딩스
2019.01.24,3150.0,25.0,3125.0,3150.0,3090.0,84707.0,이건홀딩스
2019.01.23,3125.0,15.0,3120.0,3125.0,3080.0,42840.0,이건홀딩스
2019.01.22,3110.0,20.0,3090.0,3135.0,3070.0,75059.0,이건홀딩스
2019.01.21,3090.0,40.0,3050.0,3090.0,3025.0,63349.0,이건홀딩스
2019.01.18,3050.0,45.0,2990.0,3050.0,2980.0,69595.0,이건홀딩스
2019.01.17,3005.0,15.0,3010.0,3010.0,2900.0,68264.0,이건홀딩스
2019.01.16,2990.0,25.0,3015.0,3025.0,2985.0,92705.0,이건홀딩스
2019.01.15,3015.0,35.0,2980.0,3015.0,2970.0,77022.0,이건홀딩스
2019.01.14,2980.0,25.0,3050.0,3050.0,2870.0,109968.0,이건홀딩스
2019.01.11,3005.0,20.0,3000.0,3015.0,2935.0,67930.0,이건홀딩스
2019.01.10,2985.0,95.0,2900.0,3000.0,2890.0,99980.0,이건홀딩스
2019.01.09,2890.0,35.0,2870.0,2890.0,2850.0,41231.0,이건홀딩스
2019.01.08,2855.0,35.0,2780.0,2875.0,2780.0,35617.0,이건홀딩스
2019.01.07,2820.0,45.0,2775.0,2865.0,2770.0,50842.0,이건홀딩스
2019.01.04,2775.0,5.0,2795.0,2840.0,2740.0,56693.0,이건홀딩스
2019.01.03,2770.0,20.0,2780.0,2800.0,2760.0,33268.0,이건홀딩스
2019.01.02,2790.0,30.0,2895.0,2895.0,2770.0,59435.0,이건홀딩스
2018.12.28,2820.0,40.0,2780.0,2820.0,2740.0,33032.0,이건홀딩스
2018.12.27,2780.0,40.0,2780.0,2780.0,2700.0,47706.0,이건홀딩스
2018.12.26,2740.0,40.0,2700.0,2745.0,2655.0,33853.0,이건홀딩스
2018.12.24,2700.0,95.0,2610.0,2750.0,2600.0,66623.0,이건홀딩스
2018.12.21,2605.0,120.0,2725.0,2725.0,2595.0,71876.0,이건홀딩스
2018.12.20,2725.0,95.0,2815.0,2815.0,2720.0,48846.0,이건홀딩스
2018.12.19,2820.0,135.0,2700.0,2945.0,2690.0,283125.0,이건홀딩스
2018.12.18,2685.0,105.0,2545.0,2685.0,2545.0,50438.0,이건홀딩스
2018.12.17,2580.0,25.0,2600.0,2645.0,2505.0,35930.0,이건홀딩스
2018.12.14,2555.0,105.0,2490.0,2600.0,2460.0,45252.0,이건홀딩스
2018.12.13,2450.0,15.0,2520.0,2535.0,2435.0,12444.0,이건홀딩스
2018.12.12,2465.0,30.0,2435.0,2490.0,2420.0,6500.0,이건홀딩스
2018.12.11,2435.0,5.0,2490.0,2490.0,2395.0,9693.0,이건홀딩스
2018.12.10,2440.0,55.0,2495.0,2510.0,2440.0,12278.0,이건홀딩스
2018.12.07,2495.0,15.0,2495.0,2505.0,2445.0,17765.0,이건홀딩스
2018.12.06,2480.0,15.0,2550.0,2550.0,2425.0,15783.0,이건홀딩스
2018.12.05,2465.0,10.0,2470.0,2550.0,2450.0,19485.0,이건홀딩스
2018.12.04,2475.0,25.0,2480.0,2515.0,2470.0,14225.0,이건홀딩스
2018.12.03,2450.0,10.0,2445.0,2545.0,2375.0,8181.0,이건홀딩스
2018.11.30,2440.0,10.0,2495.0,2495.0,2430.0,16623.0,이건홀딩스
2018.11.29,2450.0,15.0,2490.0,2500.0,2420.0,48927.0,이건홀딩스
2018.11.28,2435.0,35.0,2500.0,2500.0,2405.0,14332.0,이건홀딩스
2018.11.27,2470.0,0.0,2495.0,2505.0,2440.0,17657.0,이건홀딩스
2018.11.26,2470.0,0.0,2455.0,2495.0,2450.0,6809.0,이건홀딩스
