date,close,change_close,open,high,low,volume,company_name
2019.09.18,11500.0,50.0,11550.0,11700.0,11250.0,3111.0,로고스바이오
2019.09.17,11550.0,250.0,11300.0,11850.0,11200.0,10197.0,로고스바이오
2019.09.16,11300.0,50.0,11350.0,11350.0,11100.0,4166.0,로고스바이오
2019.09.11,11350.0,150.0,11100.0,11400.0,11050.0,2355.0,로고스바이오
2019.09.10,11200.0,100.0,11100.0,11250.0,11050.0,1432.0,로고스바이오
2019.09.09,11100.0,400.0,11500.0,11700.0,11100.0,4527.0,로고스바이오
2019.09.06,11500.0,350.0,11900.0,11900.0,11450.0,5817.0,로고스바이오
2019.09.05,11850.0,250.0,11600.0,12200.0,11500.0,4926.0,로고스바이오
2019.09.04,11600.0,0.0,11350.0,11700.0,11350.0,2066.0,로고스바이오
2019.09.03,11600.0,500.0,11100.0,11600.0,10950.0,4634.0,로고스바이오
2019.09.02,11100.0,150.0,10900.0,11150.0,10800.0,2170.0,로고스바이오
2019.08.30,10950.0,250.0,10700.0,11000.0,10600.0,11416.0,로고스바이오
2019.08.29,10700.0,0.0,10700.0,10900.0,10600.0,2430.0,로고스바이오
2019.08.28,10700.0,0.0,10600.0,10850.0,10550.0,4130.0,로고스바이오
2019.08.27,10700.0,0.0,10900.0,10900.0,10600.0,3151.0,로고스바이오
2019.08.26,10700.0,450.0,11150.0,11150.0,10500.0,8731.0,로고스바이오
2019.08.23,11150.0,350.0,10800.0,11150.0,10650.0,5198.0,로고스바이오
2019.08.22,10800.0,200.0,11050.0,11050.0,10750.0,3476.0,로고스바이오
2019.08.21,11000.0,150.0,10900.0,11150.0,10650.0,5610.0,로고스바이오
2019.08.20,10850.0,250.0,10700.0,10900.0,10350.0,5993.0,로고스바이오
2019.08.19,10600.0,300.0,10300.0,10750.0,10200.0,10636.0,로고스바이오
2019.08.16,10300.0,400.0,10650.0,10650.0,10150.0,5353.0,로고스바이오
2019.08.14,10700.0,0.0,10700.0,10950.0,10650.0,2976.0,로고스바이오
2019.08.13,10700.0,50.0,10750.0,10750.0,10550.0,2275.0,로고스바이오
2019.08.12,10750.0,200.0,10550.0,10850.0,10450.0,2283.0,로고스바이오
2019.08.09,10550.0,50.0,10500.0,10850.0,10400.0,4228.0,로고스바이오
2019.08.08,10500.0,250.0,10250.0,10650.0,10250.0,3923.0,로고스바이오
2019.08.07,10250.0,0.0,10100.0,10550.0,9870.0,19282.0,로고스바이오
2019.08.06,10250.0,750.0,10450.0,10900.0,10000.0,19502.0,로고스바이오
2019.08.05,11000.0,1050.0,12050.0,12050.0,10550.0,32410.0,로고스바이오
2019.08.02,12050.0,350.0,12150.0,12150.0,11800.0,8810.0,로고스바이오
2019.08.01,12400.0,150.0,12500.0,12650.0,12250.0,4720.0,로고스바이오
2019.07.31,12250.0,300.0,12550.0,12550.0,11900.0,13584.0,로고스바이오
2019.07.30,12550.0,100.0,12500.0,12550.0,12100.0,10662.0,로고스바이오
2019.07.29,12450.0,150.0,12600.0,12600.0,12000.0,7422.0,로고스바이오
2019.07.26,12600.0,150.0,12250.0,12600.0,12250.0,3894.0,로고스바이오
2019.07.25,12450.0,350.0,12600.0,12900.0,12300.0,15640.0,로고스바이오
2019.07.24,12800.0,100.0,12700.0,12900.0,12400.0,16803.0,로고스바이오
2019.07.23,12700.0,300.0,13300.0,15300.0,12700.0,228528.0,로고스바이오
2019.07.22,13000.0,50.0,12950.0,13250.0,12950.0,3960.0,로고스바이오
2019.07.19,13050.0,50.0,13000.0,13200.0,12900.0,5363.0,로고스바이오
2019.07.18,13000.0,50.0,12900.0,13300.0,12600.0,7283.0,로고스바이오
2019.07.17,13050.0,200.0,12800.0,13500.0,12650.0,10718.0,로고스바이오
2019.07.16,12850.0,0.0,12650.0,13000.0,12550.0,6084.0,로고스바이오
2019.07.15,12850.0,50.0,12750.0,13000.0,12450.0,5055.0,로고스바이오
2019.07.12,12800.0,50.0,12600.0,12900.0,12600.0,2297.0,로고스바이오
2019.07.11,12750.0,100.0,12550.0,12900.0,12500.0,4046.0,로고스바이오
2019.07.10,12650.0,250.0,12150.0,12700.0,12150.0,4572.0,로고스바이오
2019.07.09,12400.0,600.0,12550.0,12950.0,12400.0,13275.0,로고스바이오
2019.07.08,13000.0,100.0,13500.0,13600.0,12500.0,17223.0,로고스바이오
2019.07.05,13100.0,200.0,13300.0,13300.0,12950.0,10676.0,로고스바이오
2019.07.04,13300.0,200.0,13800.0,13800.0,13050.0,5122.0,로고스바이오
2019.07.03,13500.0,50.0,13650.0,13650.0,13350.0,2947.0,로고스바이오
2019.07.02,13450.0,100.0,13350.0,13500.0,13300.0,5339.0,로고스바이오
2019.07.01,13350.0,200.0,13550.0,13700.0,13300.0,18768.0,로고스바이오
2019.06.28,13550.0,350.0,13100.0,13550.0,13000.0,7956.0,로고스바이오
2019.06.27,13200.0,550.0,13600.0,13800.0,13000.0,20426.0,로고스바이오
2019.06.26,13750.0,350.0,13900.0,14100.0,13700.0,7474.0,로고스바이오
2019.06.25,14100.0,50.0,14100.0,14150.0,13650.0,2849.0,로고스바이오
2019.06.24,14150.0,150.0,14300.0,14300.0,13900.0,3274.0,로고스바이오
2019.06.21,14300.0,250.0,14700.0,14700.0,14050.0,4161.0,로고스바이오
2019.06.20,14550.0,300.0,14250.0,14550.0,14050.0,4213.0,로고스바이오
2019.06.19,14250.0,150.0,14700.0,14700.0,14100.0,4694.0,로고스바이오
2019.06.18,14400.0,100.0,14250.0,14450.0,14250.0,4757.0,로고스바이오
2019.06.17,14300.0,0.0,14300.0,14650.0,14100.0,3196.0,로고스바이오
2019.06.14,14300.0,400.0,14750.0,14750.0,14200.0,4240.0,로고스바이오
2019.06.13,14700.0,0.0,14500.0,14850.0,14500.0,3740.0,로고스바이오
2019.06.12,14700.0,150.0,14550.0,14800.0,14450.0,6232.0,로고스바이오
2019.06.11,14550.0,150.0,15100.0,15100.0,14550.0,7137.0,로고스바이오
2019.06.10,14700.0,50.0,14650.0,15200.0,14500.0,11114.0,로고스바이오
2019.06.07,14650.0,600.0,14050.0,14950.0,14050.0,26573.0,로고스바이오
2019.06.05,14050.0,700.0,13350.0,14500.0,13350.0,45428.0,로고스바이오
2019.06.04,13350.0,200.0,13000.0,13550.0,13000.0,4361.0,로고스바이오
2019.06.03,13150.0,50.0,12800.0,13250.0,12800.0,6734.0,로고스바이오
2019.05.31,13100.0,150.0,12850.0,13200.0,12800.0,5109.0,로고스바이오
