date,close,change_close,open,high,low,volume,company_name
2019.09.18,93500.0,3500.0,90000.0,94000.0,89500.0,10808.0,매일유업
2019.09.17,90000.0,2900.0,87100.0,91700.0,87100.0,22790.0,매일유업
2019.09.16,87100.0,100.0,89000.0,89000.0,87100.0,15893.0,매일유업
2019.09.11,87200.0,300.0,86900.0,89400.0,86900.0,20588.0,매일유업
2019.09.10,86900.0,200.0,87500.0,87700.0,86400.0,16048.0,매일유업
2019.09.09,87100.0,1300.0,88400.0,88800.0,86500.0,10931.0,매일유업
2019.09.06,88400.0,1100.0,88600.0,89500.0,87400.0,17818.0,매일유업
2019.09.05,89500.0,900.0,90500.0,90500.0,88500.0,12542.0,매일유업
2019.09.04,90400.0,1800.0,88700.0,90500.0,88600.0,7181.0,매일유업
2019.09.03,88600.0,2300.0,89400.0,90000.0,88100.0,13787.0,매일유업
2019.09.02,90900.0,600.0,89000.0,91400.0,89000.0,10296.0,매일유업
2019.08.30,91500.0,600.0,93000.0,93000.0,90100.0,18234.0,매일유업
2019.08.29,90900.0,900.0,88700.0,91800.0,88200.0,14278.0,매일유업
2019.08.28,90000.0,3100.0,87300.0,90000.0,86500.0,14008.0,매일유업
2019.08.27,86900.0,1200.0,86400.0,90000.0,85900.0,19941.0,매일유업
2019.08.26,85700.0,4100.0,88800.0,89400.0,85500.0,16843.0,매일유업
2019.08.23,89800.0,1800.0,91600.0,92900.0,89800.0,12067.0,매일유업
2019.08.22,91600.0,800.0,91400.0,92800.0,90300.0,18513.0,매일유업
2019.08.21,92400.0,900.0,92400.0,93300.0,90800.0,26344.0,매일유업
2019.08.20,93300.0,1800.0,91500.0,93300.0,89600.0,14216.0,매일유업
2019.08.19,91500.0,0.0,90500.0,95400.0,87200.0,62416.0,매일유업
2019.08.16,91500.0,9700.0,85500.0,91900.0,83000.0,105115.0,매일유업
2019.08.14,81800.0,4000.0,78400.0,81800.0,77800.0,14028.0,매일유업
2019.08.13,77800.0,1000.0,78500.0,78700.0,77500.0,13452.0,매일유업
2019.08.12,78800.0,700.0,80000.0,80000.0,78500.0,8653.0,매일유업
2019.08.09,79500.0,1100.0,81100.0,81100.0,79300.0,12727.0,매일유업
2019.08.08,80600.0,400.0,80700.0,81900.0,79000.0,16018.0,매일유업
2019.08.07,81000.0,700.0,83600.0,83600.0,78800.0,20428.0,매일유업
2019.08.06,80300.0,300.0,80500.0,83000.0,77900.0,28059.0,매일유업
2019.08.05,80600.0,300.0,81300.0,81300.0,79000.0,9011.0,매일유업
2019.08.02,80300.0,900.0,80500.0,82200.0,80300.0,11739.0,매일유업
2019.08.01,81200.0,1700.0,82700.0,82800.0,80400.0,15046.0,매일유업
2019.07.31,82900.0,100.0,83800.0,84800.0,82200.0,22369.0,매일유업
2019.07.30,83000.0,400.0,85100.0,85100.0,82300.0,8147.0,매일유업
2019.07.29,83400.0,500.0,83300.0,84700.0,83100.0,7721.0,매일유업
2019.07.26,83900.0,300.0,84200.0,84900.0,83100.0,10323.0,매일유업
2019.07.25,84200.0,500.0,85100.0,85300.0,84100.0,13123.0,매일유업
2019.07.24,84700.0,500.0,84200.0,84800.0,83500.0,6973.0,매일유업
2019.07.23,84200.0,1300.0,84300.0,85000.0,83700.0,12799.0,매일유업
2019.07.22,85500.0,700.0,85200.0,85900.0,84700.0,7420.0,매일유업
2019.07.19,86200.0,400.0,86900.0,86900.0,85300.0,11571.0,매일유업
2019.07.18,85800.0,400.0,85300.0,86900.0,84300.0,12375.0,매일유업
2019.07.17,86200.0,300.0,85400.0,86700.0,84700.0,10561.0,매일유업
2019.07.16,86500.0,2300.0,84000.0,86800.0,83500.0,15120.0,매일유업
2019.07.15,84200.0,2200.0,85300.0,85500.0,83800.0,12472.0,매일유업
2019.07.12,86400.0,2000.0,84400.0,86400.0,83000.0,16815.0,매일유업
2019.07.11,84400.0,1900.0,84400.0,84900.0,82100.0,12829.0,매일유업
2019.07.10,82500.0,800.0,83400.0,84100.0,81300.0,8956.0,매일유업
2019.07.09,81700.0,700.0,82400.0,84000.0,81000.0,18017.0,매일유업
2019.07.08,81000.0,2500.0,82900.0,83500.0,81000.0,9767.0,매일유업
2019.07.05,83500.0,200.0,82700.0,83800.0,82300.0,7852.0,매일유업
2019.07.04,83300.0,100.0,83200.0,84100.0,82100.0,6216.0,매일유업
2019.07.03,83200.0,1300.0,84600.0,84600.0,82800.0,12848.0,매일유업
2019.07.02,84500.0,1100.0,84800.0,85200.0,84000.0,6532.0,매일유업
2019.07.01,85600.0,1100.0,85700.0,85700.0,84100.0,11824.0,매일유업
2019.06.28,84500.0,1300.0,86600.0,86800.0,83700.0,25350.0,매일유업
2019.06.27,85800.0,600.0,86400.0,87200.0,85600.0,12697.0,매일유업
2019.06.26,86400.0,400.0,86000.0,87400.0,85900.0,10115.0,매일유업
2019.06.25,86800.0,700.0,86500.0,87400.0,85300.0,10434.0,매일유업
2019.06.24,86100.0,1100.0,87200.0,87800.0,85500.0,9310.0,매일유업
2019.06.21,87200.0,200.0,87300.0,88000.0,87000.0,8441.0,매일유업
2019.06.20,87400.0,500.0,88900.0,88900.0,86700.0,17410.0,매일유업
2019.06.19,87900.0,0.0,88800.0,89000.0,87900.0,7970.0,매일유업
2019.06.18,87900.0,100.0,87400.0,89200.0,87300.0,15550.0,매일유업
2019.06.17,88000.0,600.0,88700.0,89600.0,87200.0,17954.0,매일유업
2019.06.14,88600.0,1600.0,90500.0,91500.0,88600.0,15833.0,매일유업
2019.06.13,90200.0,200.0,90000.0,92400.0,89300.0,35690.0,매일유업
2019.06.12,90000.0,700.0,88100.0,90400.0,87500.0,13564.0,매일유업
2019.06.11,89300.0,800.0,89000.0,90000.0,88500.0,8110.0,매일유업
2019.06.10,90100.0,2300.0,87600.0,90800.0,87000.0,17452.0,매일유업
2019.06.07,87800.0,900.0,88800.0,89300.0,87000.0,14997.0,매일유업
2019.06.05,88700.0,1200.0,87500.0,88800.0,86100.0,40564.0,매일유업
2019.06.04,87500.0,2900.0,90000.0,91300.0,87400.0,35945.0,매일유업
2019.06.03,90400.0,500.0,90100.0,90800.0,89000.0,13041.0,매일유업
2019.05.31,89900.0,2300.0,92200.0,92200.0,89900.0,16505.0,매일유업
2019.05.30,92200.0,1000.0,90300.0,92200.0,90100.0,18275.0,매일유업
2019.05.29,91200.0,600.0,92700.0,92700.0,90400.0,13229.0,매일유업
2019.05.28,90600.0,2500.0,91800.0,93100.0,90600.0,37011.0,매일유업
2019.05.27,93100.0,600.0,94500.0,94600.0,91000.0,7153.0,매일유업
2019.05.24,93700.0,2000.0,92100.0,93800.0,91100.0,18470.0,매일유업
2019.05.23,91700.0,1500.0,92600.0,93500.0,90500.0,24103.0,매일유업
2019.05.22,93200.0,300.0,92000.0,93500.0,91700.0,7297.0,매일유업
2019.05.21,92900.0,1300.0,92200.0,94500.0,91000.0,20464.0,매일유업
2019.05.20,91600.0,700.0,91800.0,93000.0,90100.0,11732.0,매일유업
2019.05.17,90900.0,100.0,91700.0,94000.0,90200.0,14511.0,매일유업
2019.05.16,91000.0,1300.0,92400.0,93800.0,90600.0,18800.0,매일유업
2019.05.15,92300.0,700.0,90700.0,92300.0,90100.0,17176.0,매일유업
2019.05.14,91600.0,2100.0,89000.0,92100.0,89000.0,37505.0,매일유업
2019.05.13,89500.0,2000.0,90200.0,92100.0,88200.0,34445.0,매일유업
2019.05.10,91500.0,400.0,91200.0,93200.0,88500.0,38426.0,매일유업
2019.05.09,91900.0,1400.0,90500.0,93900.0,90000.0,30338.0,매일유업
2019.05.08,90500.0,3400.0,87200.0,90500.0,86200.0,29539.0,매일유업
2019.05.07,87100.0,500.0,87400.0,87800.0,85600.0,21646.0,매일유업
2019.05.03,86600.0,0.0,86500.0,87800.0,85900.0,11721.0,매일유업
2019.05.02,86600.0,1600.0,87000.0,87500.0,86400.0,16620.0,매일유업
2019.04.30,88200.0,800.0,86600.0,88400.0,85600.0,25850.0,매일유업
2019.04.29,87400.0,1100.0,86300.0,87700.0,85700.0,16552.0,매일유업
2019.04.26,86300.0,1100.0,86600.0,87500.0,86200.0,18187.0,매일유업
2019.04.25,87400.0,600.0,88000.0,88300.0,86600.0,10400.0,매일유업
2019.04.24,88000.0,800.0,87900.0,88700.0,86700.0,15435.0,매일유업
2019.04.23,87200.0,700.0,87700.0,88000.0,86500.0,11204.0,매일유업
2019.04.22,87900.0,300.0,86600.0,88400.0,86400.0,19387.0,매일유업
2019.04.19,87600.0,700.0,87400.0,90800.0,85900.0,19372.0,매일유업
2019.04.18,86900.0,600.0,86900.0,88100.0,85700.0,24790.0,매일유업
2019.04.17,87500.0,200.0,87500.0,87900.0,86400.0,9970.0,매일유업
2019.04.16,87300.0,300.0,87000.0,88100.0,86400.0,10137.0,매일유업
2019.04.15,87000.0,1000.0,88400.0,89000.0,86700.0,22173.0,매일유업
2019.04.12,88000.0,1800.0,91000.0,91000.0,87900.0,22695.0,매일유업
2019.04.11,89800.0,100.0,89700.0,90100.0,88300.0,21706.0,매일유업
2019.04.10,89700.0,1000.0,88900.0,90200.0,86300.0,30024.0,매일유업
2019.04.09,88700.0,1800.0,87900.0,90200.0,87000.0,49162.0,매일유업
2019.04.08,86900.0,1300.0,86200.0,87400.0,85600.0,12852.0,매일유업
2019.04.05,85600.0,600.0,86300.0,86900.0,85500.0,10927.0,매일유업
2019.04.04,86200.0,700.0,86100.0,86900.0,85500.0,12016.0,매일유업
2019.04.03,86900.0,100.0,87600.0,87600.0,85800.0,16617.0,매일유업
2019.04.02,86800.0,700.0,85600.0,87200.0,84200.0,21825.0,매일유업
2019.04.01,86100.0,400.0,86900.0,87800.0,85200.0,12592.0,매일유업
2019.03.29,86500.0,1300.0,84000.0,86700.0,84000.0,18588.0,매일유업
