date,close,change_close,open,high,low,volume,company_name
2019.09.18,3565.0,35.0,3600.0,3600.0,3510.0,440609.0,켐트로스
2019.09.17,3600.0,65.0,3665.0,3665.0,3580.0,755514.0,켐트로스
2019.09.16,3665.0,15.0,3720.0,3725.0,3625.0,540514.0,켐트로스
2019.09.11,3680.0,5.0,3675.0,3720.0,3645.0,580384.0,켐트로스
2019.09.10,3675.0,135.0,3895.0,3895.0,3575.0,1298659.0,켐트로스
2019.09.09,3810.0,40.0,3850.0,3930.0,3805.0,684752.0,켐트로스
2019.09.06,3850.0,175.0,4055.0,4060.0,3850.0,1241735.0,켐트로스
2019.09.05,4025.0,0.0,4070.0,4070.0,3950.0,1239505.0,켐트로스
2019.09.04,4025.0,125.0,3930.0,4125.0,3930.0,3444976.0,켐트로스
2019.09.03,3900.0,30.0,3870.0,3980.0,3815.0,1541173.0,켐트로스
2019.09.02,3870.0,5.0,3875.0,3935.0,3870.0,901594.0,켐트로스
2019.08.30,3875.0,35.0,3900.0,3995.0,3850.0,1391396.0,켐트로스
2019.08.29,3910.0,65.0,4015.0,4130.0,3900.0,2446968.0,켐트로스
2019.08.28,3975.0,105.0,4320.0,4380.0,3970.0,6269498.0,켐트로스
2019.08.27,4080.0,200.0,3930.0,4190.0,3915.0,4235857.0,켐트로스
2019.08.26,3880.0,45.0,3740.0,3960.0,3740.0,2495433.0,켐트로스
2019.08.23,3835.0,55.0,3980.0,4200.0,3805.0,4746263.0,켐트로스
2019.08.22,3780.0,185.0,3975.0,3985.0,3780.0,1729275.0,켐트로스
2019.08.21,3965.0,145.0,3865.0,4235.0,3855.0,7228081.0,켐트로스
2019.08.20,3820.0,60.0,3845.0,3910.0,3725.0,1830834.0,켐트로스
2019.08.19,3880.0,95.0,4010.0,4080.0,3845.0,2339232.0,켐트로스
2019.08.16,3975.0,155.0,4090.0,4430.0,3950.0,9147091.0,켐트로스
2019.08.14,4130.0,480.0,4450.0,4580.0,4120.0,10148707.0,켐트로스
2019.08.13,4610.0,725.0,3855.0,4955.0,3855.0,38608584.0,켐트로스
2019.08.12,3885.0,65.0,3800.0,3995.0,3785.0,2688528.0,켐트로스
2019.08.09,3820.0,145.0,3965.0,4080.0,3810.0,3648643.0,켐트로스
2019.08.08,3965.0,235.0,4130.0,4170.0,3665.0,7807441.0,켐트로스
2019.08.07,4200.0,35.0,4165.0,4515.0,4085.0,5456095.0,켐트로스
2019.08.06,4165.0,785.0,4685.0,4820.0,4160.0,5996172.0,켐트로스
2019.08.05,4950.0,215.0,4735.0,5250.0,4650.0,18697002.0,켐트로스
2019.08.02,4735.0,110.0,4690.0,4820.0,4435.0,8189835.0,켐트로스
2019.08.01,4625.0,160.0,4785.0,4980.0,4360.0,12249035.0,켐트로스
2019.07.31,4785.0,685.0,5820.0,5970.0,4710.0,25318912.0,켐트로스
2019.07.30,5470.0,1260.0,4200.0,5470.0,4150.0,52124125.0,켐트로스
2019.07.29,4210.0,130.0,4345.0,4380.0,3980.0,8934455.0,켐트로스
2019.07.26,4080.0,130.0,3895.0,4160.0,3775.0,7084920.0,켐트로스
2019.07.25,3950.0,85.0,3900.0,4210.0,3850.0,5522308.0,켐트로스
2019.07.24,3865.0,165.0,4015.0,4160.0,3855.0,3935655.0,켐트로스
2019.07.23,4030.0,225.0,4210.0,4340.0,4000.0,5001082.0,켐트로스
2019.07.22,4255.0,390.0,3940.0,4725.0,3905.0,28827098.0,켐트로스
2019.07.19,3865.0,135.0,3955.0,4040.0,3755.0,2777218.0,켐트로스
2019.07.18,4000.0,285.0,4395.0,4480.0,3960.0,5049279.0,켐트로스
2019.07.17,4285.0,70.0,4420.0,4695.0,4060.0,9416325.0,켐트로스
2019.07.16,4355.0,160.0,4170.0,5020.0,4080.0,37489489.0,켐트로스
2019.07.15,4195.0,380.0,3815.0,4370.0,3770.0,13138411.0,켐트로스
2019.07.12,3815.0,10.0,3930.0,3930.0,3685.0,3805471.0,켐트로스
2019.07.11,3805.0,405.0,4220.0,4440.0,3800.0,10228574.0,켐트로스
2019.07.10,4210.0,210.0,4040.0,4220.0,3840.0,10735417.0,켐트로스
2019.07.09,4000.0,360.0,4350.0,4650.0,3920.0,20405936.0,켐트로스
2019.07.08,4360.0,1005.0,3385.0,4360.0,3250.0,39082414.0,켐트로스
2019.07.05,3355.0,110.0,3400.0,3450.0,3200.0,3085884.0,켐트로스
2019.07.04,3465.0,25.0,3750.0,3890.0,3335.0,15678156.0,켐트로스
2019.07.03,3490.0,805.0,2730.0,3490.0,2730.0,12385550.0,켐트로스
2019.07.02,2685.0,10.0,2665.0,2720.0,2655.0,101782.0,켐트로스
2019.07.01,2675.0,65.0,2665.0,2755.0,2640.0,216695.0,켐트로스
2019.06.28,2610.0,160.0,2740.0,2775.0,2565.0,445458.0,켐트로스
2019.06.27,2770.0,25.0,2790.0,2860.0,2760.0,177328.0,켐트로스
2019.06.26,2795.0,5.0,2795.0,2840.0,2770.0,56036.0,켐트로스
2019.06.25,2790.0,10.0,2790.0,2900.0,2790.0,163074.0,켐트로스
2019.06.24,2800.0,75.0,2875.0,2880.0,2790.0,127758.0,켐트로스
2019.06.21,2875.0,30.0,2920.0,2920.0,2865.0,81571.0,켐트로스
2019.06.20,2905.0,25.0,2845.0,2930.0,2840.0,150595.0,켐트로스
2019.06.19,2880.0,0.0,2900.0,2960.0,2865.0,160583.0,켐트로스
2019.06.18,2880.0,70.0,2955.0,2960.0,2850.0,183929.0,켐트로스
2019.06.17,2950.0,20.0,2940.0,3005.0,2915.0,222107.0,켐트로스
