date,close,change_close,open,high,low,volume,company_name
2019.09.18,18200.0,300.0,17900.0,18200.0,17900.0,26564.0,동서
2019.09.17,17900.0,100.0,17950.0,18000.0,17800.0,61398.0,동서
2019.09.16,18000.0,350.0,17700.0,18050.0,17650.0,69059.0,동서
2019.09.11,17650.0,100.0,17600.0,17850.0,17550.0,134079.0,동서
2019.09.10,17550.0,150.0,17300.0,17600.0,17300.0,42910.0,동서
2019.09.09,17400.0,450.0,17800.0,18100.0,17400.0,134655.0,동서
2019.09.06,17850.0,250.0,18000.0,18050.0,17850.0,39896.0,동서
2019.09.05,18100.0,0.0,17900.0,18150.0,17900.0,73132.0,동서
2019.09.04,18100.0,50.0,18000.0,18100.0,17850.0,51441.0,동서
2019.09.03,18050.0,100.0,17850.0,18150.0,17850.0,36334.0,동서
2019.09.02,17950.0,50.0,17800.0,18100.0,17800.0,23436.0,동서
2019.08.30,18000.0,100.0,18250.0,18250.0,18000.0,35067.0,동서
2019.08.29,18100.0,150.0,17800.0,18150.0,17800.0,42513.0,동서
2019.08.28,17950.0,50.0,18050.0,18050.0,17800.0,33728.0,동서
2019.08.27,17900.0,150.0,17700.0,18050.0,17700.0,52149.0,동서
2019.08.26,17750.0,50.0,17600.0,18000.0,17550.0,45831.0,동서
2019.08.23,17800.0,200.0,17650.0,18000.0,17500.0,38139.0,동서
2019.08.22,18000.0,0.0,17900.0,18000.0,17650.0,60461.0,동서
2019.08.21,18000.0,200.0,17800.0,18150.0,17600.0,74596.0,동서
2019.08.20,17800.0,250.0,17350.0,17900.0,17300.0,78366.0,동서
2019.08.19,17550.0,450.0,17050.0,17550.0,17000.0,76614.0,동서
2019.08.16,17100.0,100.0,17050.0,17250.0,16800.0,49198.0,동서
2019.08.14,17200.0,0.0,17100.0,17300.0,17000.0,49294.0,동서
2019.08.13,17200.0,100.0,17000.0,17250.0,16950.0,54753.0,동서
2019.08.12,17100.0,150.0,17100.0,17250.0,17050.0,24406.0,동서
2019.08.09,17250.0,150.0,17550.0,17650.0,17200.0,48012.0,동서
2019.08.08,17400.0,100.0,17500.0,17550.0,17150.0,104238.0,동서
2019.08.07,17300.0,200.0,16850.0,17350.0,16850.0,106196.0,동서
2019.08.06,17100.0,0.0,16700.0,17250.0,16600.0,145560.0,동서
2019.08.05,17100.0,250.0,17300.0,17500.0,16850.0,92163.0,동서
2019.08.02,17350.0,400.0,17500.0,17750.0,17350.0,57678.0,동서
2019.08.01,17750.0,100.0,17800.0,17850.0,17550.0,35161.0,동서
2019.07.31,17850.0,250.0,17850.0,18050.0,17650.0,80057.0,동서
2019.07.30,17600.0,0.0,17900.0,17900.0,17500.0,38733.0,동서
2019.07.29,17600.0,550.0,18000.0,18200.0,17450.0,73752.0,동서
2019.07.26,18150.0,200.0,18300.0,18600.0,18050.0,55208.0,동서
2019.07.25,18350.0,150.0,18350.0,18650.0,18100.0,82404.0,동서
2019.07.24,18500.0,0.0,18350.0,18800.0,18200.0,105223.0,동서
2019.07.23,18500.0,250.0,18150.0,18550.0,18100.0,51278.0,동서
2019.07.22,18250.0,50.0,18150.0,18300.0,18000.0,52273.0,동서
2019.07.19,18200.0,200.0,18000.0,18200.0,17900.0,104233.0,동서
2019.07.18,18000.0,0.0,17850.0,18050.0,17750.0,79902.0,동서
2019.07.17,18000.0,50.0,17900.0,18050.0,17650.0,105738.0,동서
2019.07.16,18050.0,50.0,18100.0,18100.0,17800.0,60796.0,동서
2019.07.15,18000.0,0.0,18000.0,18200.0,17800.0,67312.0,동서
2019.07.12,18000.0,300.0,18150.0,18400.0,17900.0,218076.0,동서
2019.07.11,18300.0,150.0,18050.0,18450.0,18050.0,46840.0,동서
2019.07.10,18150.0,200.0,17750.0,18300.0,17750.0,59612.0,동서
2019.07.09,17950.0,250.0,18350.0,18400.0,17950.0,81412.0,동서
2019.07.08,18200.0,450.0,18650.0,18650.0,18150.0,64782.0,동서
2019.07.05,18650.0,50.0,18700.0,18950.0,18550.0,59078.0,동서
2019.07.04,18700.0,0.0,19000.0,19000.0,18550.0,70415.0,동서
2019.07.03,18700.0,150.0,19100.0,19100.0,18650.0,57142.0,동서
