date,close,change_close,open,high,low,volume,company_name
2019.09.18,45050.0,300.0,45500.0,45700.0,44800.0,21969.0,휴온스
2019.09.17,45350.0,1200.0,44150.0,45800.0,43900.0,81150.0,휴온스
2019.09.16,44150.0,350.0,44300.0,44450.0,43750.0,28726.0,휴온스
2019.09.11,43800.0,400.0,43400.0,44350.0,43400.0,30881.0,휴온스
2019.09.10,43400.0,1100.0,44500.0,44650.0,43200.0,36852.0,휴온스
2019.09.09,44500.0,700.0,45200.0,45900.0,44050.0,18222.0,휴온스
2019.09.06,45200.0,1000.0,46400.0,46400.0,45100.0,23099.0,휴온스
2019.09.05,46200.0,0.0,46100.0,46700.0,45850.0,24299.0,휴온스
2019.09.04,46200.0,700.0,45100.0,46650.0,44900.0,25673.0,휴온스
2019.09.03,45500.0,250.0,45350.0,46750.0,44900.0,34759.0,휴온스
2019.09.02,45750.0,300.0,44800.0,45850.0,44400.0,26605.0,휴온스
2019.08.30,45450.0,1050.0,45000.0,45950.0,44750.0,32467.0,휴온스
2019.08.29,44400.0,250.0,44750.0,45000.0,43800.0,30847.0,휴온스
2019.08.28,44650.0,1450.0,43200.0,44850.0,42250.0,42777.0,휴온스
2019.08.27,43200.0,700.0,43300.0,43800.0,42250.0,19108.0,휴온스
2019.08.26,42500.0,3200.0,44500.0,44950.0,42500.0,54647.0,휴온스
2019.08.23,45700.0,650.0,45600.0,46950.0,45400.0,16614.0,휴온스
2019.08.22,46350.0,700.0,47050.0,47200.0,46300.0,41738.0,휴온스
2019.08.21,47050.0,2450.0,44350.0,47050.0,44200.0,37668.0,휴온스
2019.08.20,44600.0,1550.0,43100.0,45450.0,43100.0,36787.0,휴온스
2019.08.19,43050.0,650.0,44350.0,44350.0,42750.0,31214.0,휴온스
2019.08.16,43700.0,700.0,44000.0,44700.0,42850.0,30405.0,휴온스
2019.08.14,44400.0,500.0,45450.0,45850.0,43700.0,53931.0,휴온스
2019.08.13,44900.0,450.0,44700.0,45800.0,44350.0,19815.0,휴온스
2019.08.12,45350.0,50.0,45400.0,46150.0,43550.0,35005.0,휴온스
2019.08.09,45400.0,400.0,45800.0,45950.0,44750.0,32210.0,휴온스
2019.08.08,45800.0,1800.0,44300.0,45800.0,44300.0,44145.0,휴온스
2019.08.07,44000.0,2000.0,41200.0,44300.0,41200.0,104151.0,휴온스
2019.08.06,42000.0,1350.0,41200.0,44600.0,41200.0,105552.0,휴온스
2019.08.05,43350.0,5400.0,48000.0,48550.0,43350.0,73390.0,휴온스
2019.08.02,48750.0,250.0,49000.0,50200.0,48100.0,21408.0,휴온스
2019.08.01,49000.0,250.0,49350.0,50300.0,48550.0,19693.0,휴온스
2019.07.31,49250.0,100.0,49150.0,49750.0,47800.0,31135.0,휴온스
2019.07.30,49150.0,100.0,49400.0,49900.0,48550.0,17563.0,휴온스
2019.07.29,49050.0,1350.0,50400.0,50700.0,49050.0,29362.0,휴온스
2019.07.26,50400.0,100.0,50300.0,51000.0,49450.0,29821.0,휴온스
2019.07.25,50300.0,2400.0,52300.0,53000.0,49950.0,76960.0,휴온스
