date,close,change_close,open,high,low,volume,company_name
2019.09.18,2590.0,80.0,2510.0,2610.0,2510.0,12608.0,화이브라더스코리아
2019.09.17,2510.0,65.0,2575.0,2585.0,2455.0,50303.0,화이브라더스코리아
2019.09.16,2575.0,0.0,2575.0,2600.0,2545.0,25028.0,화이브라더스코리아
2019.09.11,2575.0,5.0,2675.0,2675.0,2520.0,17794.0,화이브라더스코리아
2019.09.10,2580.0,10.0,2625.0,2625.0,2570.0,17566.0,화이브라더스코리아
2019.09.09,2590.0,10.0,2610.0,2615.0,2555.0,33853.0,화이브라더스코리아
2019.09.06,2580.0,30.0,2610.0,2640.0,2570.0,16162.0,화이브라더스코리아
2019.09.05,2610.0,25.0,2580.0,2690.0,2530.0,39706.0,화이브라더스코리아
2019.09.04,2585.0,20.0,2550.0,2675.0,2400.0,58667.0,화이브라더스코리아
2019.09.03,2565.0,15.0,2580.0,2585.0,2455.0,14966.0,화이브라더스코리아
2019.09.02,2550.0,20.0,2585.0,2585.0,2500.0,23828.0,화이브라더스코리아
2019.08.30,2570.0,65.0,2530.0,2590.0,2495.0,12051.0,화이브라더스코리아
2019.08.29,2505.0,0.0,2505.0,2540.0,2460.0,4141.0,화이브라더스코리아
2019.08.28,2505.0,55.0,2540.0,2590.0,2400.0,77645.0,화이브라더스코리아
2019.08.27,2560.0,40.0,2590.0,2620.0,2515.0,3260.0,화이브라더스코리아
2019.08.26,2520.0,60.0,2645.0,2645.0,2455.0,22420.0,화이브라더스코리아
2019.08.23,2580.0,55.0,2650.0,2650.0,2580.0,18937.0,화이브라더스코리아
2019.08.22,2635.0,15.0,2650.0,2710.0,2600.0,20162.0,화이브라더스코리아
2019.08.21,2650.0,50.0,2600.0,2670.0,2555.0,67343.0,화이브라더스코리아
2019.08.20,2600.0,30.0,2630.0,2730.0,2600.0,42670.0,화이브라더스코리아
2019.08.19,2630.0,40.0,2630.0,2660.0,2545.0,36933.0,화이브라더스코리아
2019.08.16,2590.0,0.0,2490.0,2610.0,2490.0,35981.0,화이브라더스코리아
2019.08.14,2590.0,5.0,2580.0,2630.0,2525.0,38731.0,화이브라더스코리아
2019.08.13,2585.0,15.0,2570.0,2650.0,2500.0,37607.0,화이브라더스코리아
2019.08.12,2600.0,40.0,2610.0,2640.0,2550.0,26292.0,화이브라더스코리아
2019.08.09,2640.0,20.0,2740.0,2740.0,2590.0,57526.0,화이브라더스코리아
2019.08.08,2660.0,260.0,2410.0,2870.0,2410.0,279676.0,화이브라더스코리아
2019.08.07,2400.0,45.0,2210.0,2420.0,2210.0,44313.0,화이브라더스코리아
2019.08.06,2355.0,65.0,2210.0,2390.0,2210.0,113113.0,화이브라더스코리아
2019.08.05,2420.0,265.0,2685.0,2685.0,2420.0,94984.0,화이브라더스코리아
2019.08.02,2685.0,115.0,2570.0,2725.0,2475.0,39052.0,화이브라더스코리아
2019.08.01,2570.0,40.0,2550.0,2580.0,2450.0,33545.0,화이브라더스코리아
2019.07.31,2530.0,90.0,2375.0,2530.0,2375.0,41172.0,화이브라더스코리아
2019.07.30,2440.0,15.0,2400.0,2510.0,2360.0,29003.0,화이브라더스코리아
2019.07.29,2425.0,185.0,2555.0,2570.0,2415.0,55525.0,화이브라더스코리아
2019.07.26,2610.0,45.0,2580.0,2685.0,2520.0,36360.0,화이브라더스코리아
2019.07.25,2655.0,5.0,2675.0,2675.0,2560.0,57908.0,화이브라더스코리아
2019.07.24,2650.0,45.0,2670.0,2740.0,2630.0,38427.0,화이브라더스코리아
2019.07.23,2695.0,10.0,2705.0,2800.0,2690.0,41512.0,화이브라더스코리아
2019.07.22,2705.0,65.0,2740.0,2790.0,2705.0,17986.0,화이브라더스코리아
2019.07.19,2770.0,30.0,2745.0,2790.0,2740.0,25284.0,화이브라더스코리아
2019.07.18,2800.0,0.0,2795.0,2805.0,2715.0,33677.0,화이브라더스코리아
2019.07.17,2800.0,20.0,2840.0,2840.0,2715.0,26247.0,화이브라더스코리아
2019.07.16,2820.0,70.0,2750.0,2830.0,2695.0,54542.0,화이브라더스코리아
2019.07.15,2750.0,80.0,2835.0,2870.0,2725.0,129256.0,화이브라더스코리아
2019.07.12,2830.0,120.0,2775.0,2870.0,2710.0,62807.0,화이브라더스코리아
2019.07.11,2710.0,10.0,2765.0,2765.0,2630.0,48106.0,화이브라더스코리아
2019.07.10,2700.0,85.0,2715.0,2790.0,2590.0,207791.0,화이브라더스코리아
2019.07.09,2785.0,10.0,2740.0,2840.0,2730.0,46027.0,화이브라더스코리아
