date,close,change_close,open,high,low,volume,company_name
2019.09.18,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.17,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.16,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.11,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.10,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.09,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.06,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.05,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.04,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.03,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.09.02,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.30,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.29,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.28,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.27,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.26,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.23,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.22,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.21,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.20,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.19,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.16,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.14,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.13,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.12,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.09,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.08,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.07,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.06,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.05,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.02,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.08.01,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.31,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.30,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.29,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.26,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.25,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.24,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.23,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.22,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.19,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.18,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.17,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.16,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.15,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.12,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.11,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.10,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.09,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.08,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.05,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.04,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.03,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.02,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.07.01,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.28,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.27,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.26,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.25,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.24,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.21,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.20,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.19,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.18,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.17,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.14,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
2019.06.13,536.0,0.0,0.0,0.0,0.0,0.0,파티게임즈
