date,close,change_close,open,high,low,volume,company_name
2019.07.17,14100.0,50.0,14300.0,14300.0,13900.0,380.0,셀젠텍
2019.07.16,14150.0,650.0,14000.0,14500.0,14000.0,5.0,셀젠텍
2019.07.15,13500.0,350.0,13500.0,14000.0,13500.0,8.0,셀젠텍
2019.07.12,13150.0,2100.0,15000.0,15250.0,13000.0,2289.0,셀젠텍
2019.07.11,15250.0,50.0,14500.0,15250.0,14500.0,2.0,셀젠텍
2019.07.10,15300.0,0.0,15300.0,15300.0,15300.0,80.0,셀젠텍
2019.07.09,15300.0,500.0,15500.0,15500.0,13550.0,86.0,셀젠텍
2019.07.08,15800.0,150.0,15800.0,15800.0,15800.0,0.0,셀젠텍
2019.07.05,15950.0,50.0,15950.0,15950.0,15950.0,0.0,셀젠텍
2019.07.04,16000.0,150.0,16000.0,18000.0,15000.0,200.0,셀젠텍
2019.07.03,15850.0,400.0,15000.0,16000.0,13550.0,119.0,셀젠텍
2019.07.02,15450.0,1050.0,16000.0,16400.0,15000.0,1606.0,셀젠텍
2019.07.01,16500.0,0.0,16500.0,16500.0,16500.0,1.0,셀젠텍
2019.06.28,16500.0,0.0,16500.0,16500.0,16500.0,2.0,셀젠텍
2019.06.27,16500.0,0.0,16500.0,16500.0,16000.0,201.0,셀젠텍
2019.06.26,16500.0,150.0,16350.0,17000.0,15000.0,280.0,셀젠텍
2019.06.25,16350.0,0.0,16350.0,16350.0,16350.0,128.0,셀젠텍
2019.06.24,16350.0,100.0,16350.0,16350.0,16350.0,0.0,셀젠텍
2019.06.21,16450.0,0.0,16450.0,16450.0,16450.0,99.0,셀젠텍
2019.06.20,16450.0,150.0,16100.0,16450.0,16100.0,251.0,셀젠텍
2019.06.19,16600.0,100.0,16150.0,16600.0,16100.0,723.0,셀젠텍
2019.06.18,16700.0,100.0,17000.0,17000.0,16150.0,607.0,셀젠텍
2019.06.17,16800.0,550.0,17300.0,17500.0,16150.0,424.0,셀젠텍
2019.06.14,17350.0,50.0,17350.0,17350.0,17350.0,9.0,셀젠텍
2019.06.13,17400.0,50.0,17400.0,17400.0,17400.0,0.0,셀젠텍
2019.06.12,17450.0,500.0,17500.0,17500.0,17000.0,58.0,셀젠텍
2019.06.11,16950.0,0.0,16950.0,16950.0,16950.0,1.0,셀젠텍
2019.06.10,16950.0,350.0,16950.0,16950.0,16950.0,0.0,셀젠텍
2019.06.07,17300.0,750.0,17450.0,17450.0,16950.0,71.0,셀젠텍
2019.06.05,16550.0,1950.0,20500.0,21000.0,16150.0,258.0,셀젠텍
2019.06.04,18500.0,0.0,19000.0,19000.0,18500.0,2.0,셀젠텍
2019.06.03,18500.0,500.0,18500.0,18500.0,18500.0,1.0,셀젠텍
2019.05.31,19000.0,500.0,18500.0,20000.0,18500.0,105.0,셀젠텍
2019.05.30,18500.0,700.0,17800.0,18500.0,17800.0,828.0,셀젠텍
2019.05.29,17800.0,1300.0,16500.0,17800.0,16500.0,957.0,셀젠텍
2019.05.28,16500.0,1000.0,15500.0,16500.0,15500.0,616.0,셀젠텍
2019.05.27,15500.0,500.0,15000.0,15500.0,15000.0,1042.0,셀젠텍
2019.05.24,15000.0,0.0,14500.0,15000.0,14500.0,2.0,셀젠텍
2019.05.23,15000.0,0.0,15500.0,15500.0,15000.0,92.0,셀젠텍
2019.05.22,15000.0,50.0,15000.0,15000.0,14950.0,381.0,셀젠텍
2019.05.21,14950.0,50.0,15000.0,15000.0,14950.0,551.0,셀젠텍
2019.05.20,15000.0,0.0,15000.0,15000.0,15000.0,0.0,셀젠텍
2019.05.17,15000.0,100.0,15000.0,15000.0,15000.0,0.0,셀젠텍
2019.05.16,15100.0,100.0,15000.0,15100.0,15000.0,222.0,셀젠텍
2019.05.15,15000.0,0.0,15000.0,15000.0,15000.0,1.0,셀젠텍
2019.05.14,15000.0,500.0,15000.0,15000.0,13200.0,517.0,셀젠텍
2019.05.13,14500.0,300.0,15000.0,15000.0,14500.0,4.0,셀젠텍
2019.05.10,14800.0,200.0,14950.0,15000.0,14500.0,438.0,셀젠텍
2019.05.09,15000.0,200.0,14000.0,15000.0,14000.0,279.0,셀젠텍
2019.05.08,14800.0,100.0,14850.0,14900.0,14800.0,334.0,셀젠텍
2019.05.07,14900.0,50.0,14900.0,14900.0,14900.0,1.0,셀젠텍
2019.05.03,14950.0,50.0,14950.0,14950.0,14950.0,200.0,셀젠텍
2019.05.02,15000.0,0.0,15250.0,15250.0,15000.0,35.0,셀젠텍
2019.04.30,15000.0,50.0,15300.0,15300.0,15000.0,11.0,셀젠텍
2019.04.29,15050.0,300.0,15200.0,15200.0,14600.0,1046.0,셀젠텍
2019.04.26,15350.0,0.0,15300.0,15350.0,15250.0,359.0,셀젠텍
2019.04.25,15350.0,0.0,14500.0,15500.0,14150.0,10.0,셀젠텍
2019.04.24,15350.0,150.0,15700.0,15700.0,15000.0,211.0,셀젠텍
2019.04.23,15500.0,50.0,15500.0,15500.0,15500.0,111.0,셀젠텍
2019.04.22,15550.0,350.0,16000.0,16000.0,15000.0,251.0,셀젠텍
2019.04.19,15900.0,400.0,15900.0,15900.0,15850.0,228.0,셀젠텍
2019.04.18,15500.0,500.0,15950.0,16000.0,15500.0,28.0,셀젠텍
2019.04.17,16000.0,0.0,16000.0,16000.0,16000.0,11.0,셀젠텍
2019.04.16,16000.0,200.0,16200.0,16200.0,15500.0,30.0,셀젠텍
2019.04.15,16200.0,0.0,16200.0,16200.0,16200.0,9.0,셀젠텍
2019.04.12,16200.0,150.0,15500.0,16300.0,15500.0,192.0,셀젠텍
2019.04.11,16350.0,50.0,16300.0,16350.0,16300.0,17.0,셀젠텍
2019.04.10,16400.0,50.0,16400.0,16450.0,15350.0,301.0,셀젠텍
2019.04.09,16450.0,0.0,16450.0,16450.0,16400.0,240.0,셀젠텍
2019.04.08,16450.0,50.0,16450.0,16450.0,16450.0,4.0,셀젠텍
2019.04.05,16500.0,850.0,17000.0,17250.0,15550.0,731.0,셀젠텍
2019.04.04,17350.0,200.0,17150.0,17450.0,16100.0,124.0,셀젠텍
2019.04.03,17150.0,400.0,16500.0,17150.0,16100.0,238.0,셀젠텍
2019.04.02,16750.0,0.0,16450.0,16750.0,16450.0,116.0,셀젠텍
2019.04.01,16750.0,150.0,16050.0,16750.0,16000.0,272.0,셀젠텍
2019.03.29,16900.0,400.0,16900.0,17000.0,16100.0,421.0,셀젠텍
2019.03.28,16500.0,100.0,16500.0,17000.0,16000.0,709.0,셀젠텍
2019.03.27,16600.0,150.0,16050.0,16750.0,16000.0,572.0,셀젠텍
2019.03.26,16750.0,1000.0,16000.0,18100.0,15550.0,298.0,셀젠텍
2019.03.25,15750.0,250.0,15400.0,15800.0,15000.0,258.0,셀젠텍
2019.03.22,15500.0,0.0,15000.0,15500.0,14350.0,73.0,셀젠텍
2019.03.21,15500.0,0.0,15800.0,15800.0,15000.0,298.0,셀젠텍
2019.03.20,15500.0,150.0,15500.0,16000.0,15500.0,372.0,셀젠텍
2019.03.19,15350.0,50.0,15350.0,15350.0,15350.0,91.0,셀젠텍
2019.03.18,15400.0,0.0,15400.0,15400.0,15400.0,0.0,셀젠텍
2019.03.15,15400.0,100.0,15700.0,15700.0,15000.0,276.0,셀젠텍
2019.03.14,15500.0,200.0,15500.0,15700.0,15500.0,132.0,셀젠텍
2019.03.13,15700.0,50.0,15500.0,15700.0,15450.0,126.0,셀젠텍
2019.03.12,15650.0,800.0,16350.0,16350.0,15000.0,572.0,셀젠텍
2019.03.11,16450.0,50.0,16000.0,16450.0,16000.0,108.0,셀젠텍
2019.03.08,16500.0,100.0,16000.0,16500.0,16000.0,103.0,셀젠텍
2019.03.07,16600.0,300.0,16950.0,17000.0,16000.0,241.0,셀젠텍
2019.03.06,16900.0,50.0,16900.0,16900.0,16900.0,1.0,셀젠텍
2019.03.05,16950.0,50.0,16000.0,16950.0,16000.0,272.0,셀젠텍
2019.03.04,16900.0,400.0,16850.0,16900.0,16850.0,81.0,셀젠텍
2019.02.28,16500.0,50.0,16450.0,16500.0,16450.0,114.0,셀젠텍
2019.02.27,16450.0,950.0,16000.0,16450.0,16000.0,156.0,셀젠텍
2019.02.26,15500.0,200.0,15500.0,15500.0,15300.0,457.0,셀젠텍
2019.02.25,15300.0,0.0,15300.0,15300.0,15300.0,150.0,셀젠텍
2019.02.22,15300.0,100.0,15300.0,15300.0,15300.0,9.0,셀젠텍
2019.02.21,15400.0,0.0,15350.0,15400.0,15350.0,318.0,셀젠텍
2019.02.20,15400.0,1550.0,16500.0,16500.0,14600.0,3012.0,셀젠텍
2019.02.19,16950.0,50.0,17000.0,17000.0,16500.0,57.0,셀젠텍
2019.02.18,17000.0,700.0,16000.0,17000.0,16000.0,124.0,셀젠텍
2019.02.15,16300.0,300.0,16400.0,16400.0,16300.0,21.0,셀젠텍
2019.02.14,16000.0,100.0,16000.0,16200.0,15500.0,511.0,셀젠텍
2019.02.13,15900.0,100.0,16500.0,16900.0,15000.0,604.0,셀젠텍
2019.02.12,16000.0,1000.0,16950.0,17000.0,16000.0,950.0,셀젠텍
2019.02.11,17000.0,500.0,17000.0,17000.0,16500.0,265.0,셀젠텍
2019.02.08,17500.0,1500.0,16500.0,17500.0,16000.0,160.0,셀젠텍
2019.02.07,16000.0,500.0,16000.0,16400.0,16000.0,203.0,셀젠텍
2019.02.01,15500.0,500.0,15000.0,15500.0,15000.0,276.0,셀젠텍
2019.01.31,15000.0,100.0,14900.0,15500.0,14900.0,102.0,셀젠텍
2019.01.30,14900.0,0.0,14900.0,14900.0,14900.0,244.0,셀젠텍
2019.01.29,14900.0,50.0,14950.0,15200.0,14900.0,470.0,셀젠텍
2019.01.28,14950.0,50.0,15200.0,15200.0,14000.0,1301.0,셀젠텍
2019.01.25,15000.0,1950.0,16500.0,16500.0,14500.0,1898.0,셀젠텍
2019.01.24,16950.0,950.0,16000.0,16950.0,16000.0,271.0,셀젠텍
2019.01.23,16000.0,0.0,16000.0,16000.0,15000.0,30.0,셀젠텍
2019.01.22,16000.0,100.0,16000.0,16000.0,14300.0,906.0,셀젠텍
2019.01.21,15900.0,600.0,16000.0,16000.0,15900.0,71.0,셀젠텍
2019.01.18,16500.0,400.0,16950.0,16950.0,15300.0,352.0,셀젠텍
2019.01.17,16100.0,900.0,17000.0,18000.0,16100.0,930.0,셀젠텍
2019.01.16,17000.0,1450.0,18250.0,18250.0,15800.0,942.0,셀젠텍
2019.01.15,18450.0,150.0,18450.0,18450.0,18450.0,20.0,셀젠텍
2019.01.14,18300.0,200.0,18000.0,18300.0,17950.0,22.0,셀젠텍
2019.01.11,18500.0,1150.0,17000.0,18500.0,17000.0,202.0,셀젠텍
2019.01.10,17350.0,1050.0,16300.0,17350.0,16300.0,136.0,셀젠텍
2019.01.09,16300.0,200.0,16300.0,16300.0,16000.0,236.0,셀젠텍
2019.01.08,16500.0,0.0,16500.0,16500.0,16500.0,20.0,셀젠텍
2019.01.07,16500.0,0.0,16500.0,17300.0,16500.0,329.0,셀젠텍
2019.01.04,16500.0,2000.0,18500.0,18500.0,15750.0,2443.0,셀젠텍
2019.01.03,18500.0,0.0,18500.0,18800.0,17500.0,601.0,셀젠텍
2019.01.02,18500.0,500.0,18500.0,19000.0,18000.0,213.0,셀젠텍
2018.12.28,18000.0,500.0,17800.0,18500.0,17500.0,262.0,셀젠텍
2018.12.27,17500.0,2000.0,19500.0,20000.0,16800.0,423.0,셀젠텍
2018.12.26,19500.0,0.0,20000.0,20000.0,19500.0,346.0,셀젠텍
2018.12.24,19500.0,500.0,19000.0,20000.0,19000.0,255.0,셀젠텍
2018.12.21,19000.0,500.0,19000.0,19000.0,18000.0,254.0,셀젠텍
2018.12.20,19500.0,400.0,19450.0,19500.0,19450.0,92.0,셀젠텍
2018.12.19,19100.0,0.0,18500.0,19100.0,18500.0,102.0,셀젠텍
2018.12.18,19100.0,400.0,20000.0,20000.0,18000.0,119.0,셀젠텍
2018.12.17,19500.0,0.0,19500.0,19500.0,19500.0,165.0,셀젠텍
2018.12.14,19500.0,350.0,18000.0,19500.0,18000.0,194.0,셀젠텍
2018.12.13,19850.0,850.0,19000.0,19900.0,19000.0,121.0,셀젠텍
2018.12.12,19000.0,0.0,19500.0,19500.0,18500.0,79.0,셀젠텍
2018.12.11,19000.0,550.0,18500.0,19000.0,18450.0,169.0,셀젠텍
2018.12.10,18450.0,550.0,19400.0,19400.0,18450.0,69.0,셀젠텍
2018.12.07,19000.0,500.0,18000.0,19000.0,18000.0,142.0,셀젠텍
2018.12.06,18500.0,1000.0,17500.0,18500.0,17500.0,90.0,셀젠텍
2018.12.05,17500.0,1200.0,18000.0,18000.0,17500.0,101.0,셀젠텍
2018.12.04,18700.0,800.0,20000.0,20000.0,18500.0,254.0,셀젠텍
2018.12.03,19500.0,1500.0,18500.0,19500.0,18500.0,539.0,셀젠텍
2018.11.30,18000.0,500.0,18500.0,18500.0,18000.0,4.0,셀젠텍
2018.11.29,18500.0,500.0,18000.0,18500.0,18000.0,106.0,셀젠텍
2018.11.28,18000.0,500.0,17500.0,18000.0,17450.0,273.0,셀젠텍
2018.11.27,17500.0,600.0,18000.0,18000.0,17000.0,510.0,셀젠텍
2018.11.26,16900.0,400.0,17000.0,17500.0,16050.0,212.0,셀젠텍
