date,close,change_close,open,high,low,volume,company_name
2019.07.10,1150.0,10.0,1200.0,1215.0,1120.0,1404374.0,럭슬
2019.07.09,1140.0,110.0,1200.0,1280.0,1085.0,1731531.0,럭슬
2019.07.08,1250.0,250.0,1000.0,1295.0,995.0,2597933.0,럭슬
2019.07.05,1000.0,4.0,1000.0,1055.0,997.0,539419.0,럭슬
2019.07.04,996.0,14.0,1020.0,1050.0,993.0,416898.0,럭슬
2019.07.03,1010.0,45.0,1070.0,1140.0,964.0,1261840.0,럭슬
2019.07.02,1055.0,110.0,1170.0,1190.0,1035.0,541960.0,럭슬
2019.07.01,1165.0,10.0,1200.0,1200.0,1150.0,233423.0,럭슬
2019.06.28,1175.0,15.0,1165.0,1200.0,1140.0,200032.0,럭슬
2019.06.27,1190.0,90.0,1260.0,1270.0,1175.0,323441.0,럭슬
2019.06.26,1280.0,55.0,1225.0,1310.0,1170.0,619083.0,럭슬
2019.06.25,1225.0,80.0,1155.0,1265.0,1155.0,923858.0,럭슬
2019.06.24,1145.0,15.0,1165.0,1195.0,1135.0,285065.0,럭슬
2019.06.21,1160.0,35.0,1215.0,1220.0,1130.0,341651.0,럭슬
2019.06.20,1195.0,140.0,1065.0,1245.0,1065.0,1714568.0,럭슬
2019.06.19,1055.0,65.0,1105.0,1105.0,1010.0,628670.0,럭슬
2019.06.18,1120.0,95.0,1200.0,1215.0,1110.0,450701.0,럭슬
2019.06.17,1215.0,100.0,1115.0,1250.0,1110.0,1529166.0,럭슬
2019.06.14,1115.0,100.0,1015.0,1195.0,1000.0,2309497.0,럭슬
2019.06.13,1015.0,41.0,990.0,1040.0,979.0,482079.0,럭슬
2019.06.12,974.0,13.0,961.0,985.0,958.0,94517.0,럭슬
2019.06.11,961.0,16.0,920.0,989.0,920.0,223798.0,럭슬
2019.06.10,945.0,12.0,933.0,960.0,910.0,253808.0,럭슬
2019.06.07,933.0,0.0,933.0,941.0,908.0,121223.0,럭슬
2019.06.05,933.0,4.0,937.0,964.0,920.0,133666.0,럭슬
2019.06.04,937.0,22.0,923.0,938.0,900.0,367266.0,럭슬
2019.06.03,915.0,65.0,830.0,935.0,821.0,828845.0,럭슬
2019.05.31,850.0,22.0,830.0,858.0,817.0,229753.0,럭슬
2019.05.30,828.0,4.0,833.0,840.0,790.0,219451.0,럭슬
2019.05.29,832.0,5.0,827.0,947.0,819.0,871778.0,럭슬
2019.05.28,827.0,45.0,786.0,830.0,786.0,237294.0,럭슬
2019.05.27,782.0,58.0,830.0,870.0,782.0,320630.0,럭슬
2019.05.24,840.0,49.0,893.0,915.0,835.0,1015501.0,럭슬
2019.05.23,889.0,127.0,765.0,989.0,706.0,5426655.0,럭슬
2019.05.22,762.0,95.0,857.0,858.0,738.0,1405841.0,럭슬
2019.05.21,857.0,68.0,925.0,948.0,823.0,1288535.0,럭슬
2019.05.20,925.0,125.0,1060.0,1085.0,905.0,674913.0,럭슬
2019.05.17,1050.0,45.0,1100.0,1105.0,1040.0,146025.0,럭슬
2019.05.16,1095.0,45.0,1140.0,1145.0,1090.0,88823.0,럭슬
2019.05.15,1140.0,0.0,1180.0,1180.0,1105.0,56244.0,럭슬
2019.05.14,1140.0,45.0,1190.0,1190.0,1135.0,114857.0,럭슬
2019.05.13,1185.0,70.0,1125.0,1200.0,1105.0,289061.0,럭슬
2019.05.10,1115.0,15.0,1135.0,1215.0,1075.0,215777.0,럭슬
2019.05.09,1130.0,30.0,1160.0,1180.0,1120.0,111638.0,럭슬
2019.05.08,1160.0,30.0,1190.0,1200.0,1140.0,136793.0,럭슬
2019.05.07,1190.0,35.0,1240.0,1240.0,1135.0,170023.0,럭슬
2019.05.03,1225.0,20.0,1255.0,1255.0,1210.0,81848.0,럭슬
2019.05.02,1245.0,0.0,1255.0,1255.0,1220.0,77921.0,럭슬
2019.04.30,1245.0,5.0,1250.0,1270.0,1220.0,115919.0,럭슬
2019.04.29,1250.0,60.0,1335.0,1340.0,1245.0,286743.0,럭슬
2019.04.26,1310.0,50.0,1360.0,1360.0,1305.0,234485.0,럭슬
2019.04.25,1360.0,30.0,1385.0,1385.0,1300.0,378993.0,럭슬
2019.04.24,1390.0,15.0,1415.0,1450.0,1365.0,863818.0,럭슬
2019.04.23,1375.0,45.0,1345.0,1420.0,1310.0,896284.0,럭슬
2019.04.22,1330.0,30.0,1360.0,1360.0,1325.0,88921.0,럭슬
2019.04.19,1360.0,15.0,1350.0,1365.0,1320.0,140982.0,럭슬
2019.04.18,1345.0,5.0,1355.0,1355.0,1320.0,90202.0,럭슬
2019.04.17,1340.0,30.0,1370.0,1390.0,1320.0,388487.0,럭슬
2019.04.16,1370.0,0.0,1360.0,1375.0,1345.0,188301.0,럭슬
2019.04.15,1370.0,10.0,1380.0,1400.0,1365.0,211791.0,럭슬
2019.04.12,1380.0,15.0,1355.0,1395.0,1355.0,320593.0,럭슬
2019.04.11,1365.0,25.0,1320.0,1385.0,1315.0,98004.0,럭슬
2019.04.10,1340.0,20.0,1330.0,1340.0,1305.0,107734.0,럭슬
2019.04.09,1320.0,25.0,1350.0,1360.0,1310.0,96743.0,럭슬
2019.04.08,1345.0,10.0,1335.0,1365.0,1325.0,62682.0,럭슬
2019.04.05,1335.0,20.0,1370.0,1375.0,1330.0,77451.0,럭슬
2019.04.04,1355.0,25.0,1380.0,1380.0,1320.0,183146.0,럭슬
2019.04.03,1380.0,25.0,1355.0,1420.0,1345.0,263969.0,럭슬
2019.04.02,1355.0,5.0,1340.0,1380.0,1325.0,71132.0,럭슬
2019.04.01,1360.0,20.0,1350.0,1395.0,1300.0,155829.0,럭슬
2019.03.29,1380.0,10.0,1370.0,1390.0,1300.0,149642.0,럭슬
2019.03.28,1370.0,0.0,1405.0,1405.0,1345.0,75554.0,럭슬
2019.03.27,1370.0,15.0,1420.0,1420.0,1355.0,78350.0,럭슬
2019.03.26,1385.0,10.0,1410.0,1450.0,1345.0,244482.0,럭슬
2019.03.25,1395.0,0.0,1355.0,1440.0,1355.0,183458.0,럭슬
2019.03.22,1395.0,95.0,1300.0,1430.0,1300.0,545179.0,럭슬
2019.03.21,1300.0,40.0,1315.0,1340.0,1285.0,340656.0,럭슬
2019.03.20,1340.0,60.0,1310.0,1380.0,1260.0,802445.0,럭슬
2019.03.19,1400.0,150.0,1280.0,1490.0,1270.0,2340710.0,럭슬
2019.03.18,1250.0,75.0,1325.0,1325.0,1210.0,309084.0,럭슬
2019.03.15,1325.0,30.0,1345.0,1360.0,1300.0,118481.0,럭슬
2019.03.14,1355.0,40.0,1400.0,1405.0,1345.0,135534.0,럭슬
2019.03.13,1395.0,50.0,1375.0,1415.0,1325.0,360486.0,럭슬
2019.03.12,1345.0,10.0,1380.0,1390.0,1320.0,133178.0,럭슬
2019.03.11,1335.0,25.0,1350.0,1355.0,1255.0,158388.0,럭슬
2019.03.08,1360.0,30.0,1390.0,1390.0,1340.0,146560.0,럭슬
2019.03.07,1390.0,5.0,1390.0,1425.0,1365.0,168311.0,럭슬
2019.03.06,1395.0,0.0,1430.0,1430.0,1360.0,165281.0,럭슬
2019.03.05,1395.0,25.0,1395.0,1425.0,1375.0,152691.0,럭슬
2019.03.04,1370.0,45.0,1325.0,1385.0,1325.0,145257.0,럭슬
2019.02.28,1325.0,140.0,1465.0,1475.0,1320.0,583178.0,럭슬
2019.02.27,1465.0,10.0,1455.0,1480.0,1445.0,181033.0,럭슬
2019.02.26,1455.0,5.0,1475.0,1500.0,1430.0,223037.0,럭슬
2019.02.25,1460.0,55.0,1410.0,1480.0,1405.0,339791.0,럭슬
2019.02.22,1405.0,40.0,1375.0,1460.0,1365.0,795787.0,럭슬
2019.02.21,1365.0,0.0,1365.0,1390.0,1320.0,248061.0,럭슬
2019.02.20,1365.0,25.0,1330.0,1430.0,1320.0,571744.0,럭슬
2019.02.19,1340.0,10.0,1355.0,1370.0,1300.0,312558.0,럭슬
2019.02.18,1350.0,65.0,1330.0,1380.0,1310.0,1024624.0,럭슬
2019.02.15,1415.0,0.0,0.0,0.0,0.0,0.0,럭슬
2019.02.14,1415.0,55.0,1380.0,1465.0,1360.0,1059157.0,럭슬
2019.02.13,1360.0,170.0,1205.0,1440.0,1110.0,5393046.0,럭슬
2019.02.12,1530.0,95.0,1620.0,1625.0,1490.0,1301262.0,럭슬
2019.02.11,1625.0,125.0,1750.0,1760.0,1620.0,817433.0,럭슬
2019.02.08,1750.0,10.0,1795.0,1795.0,1725.0,202406.0,럭슬
2019.02.07,1760.0,55.0,1785.0,1815.0,1745.0,347409.0,럭슬
2019.02.01,1815.0,100.0,1940.0,1940.0,1785.0,539692.0,럭슬
2019.01.31,1915.0,15.0,1920.0,1940.0,1865.0,348089.0,럭슬
2019.01.30,1900.0,75.0,1975.0,2015.0,1875.0,907723.0,럭슬
2019.01.29,1975.0,55.0,2035.0,2080.0,1900.0,915809.0,럭슬
2019.01.28,2030.0,170.0,2200.0,2215.0,2010.0,1507354.0,럭슬
2019.01.25,2200.0,70.0,2205.0,2250.0,2150.0,864152.0,럭슬
2019.01.24,2270.0,125.0,2120.0,2270.0,2030.0,2698416.0,럭슬
2019.01.23,2145.0,95.0,2265.0,2490.0,2075.0,5179960.0,럭슬
2019.01.22,2050.0,125.0,1920.0,2500.0,1910.0,12188254.0,럭슬
2019.01.21,1925.0,140.0,1780.0,1985.0,1765.0,1222485.0,럭슬
2019.01.18,1785.0,105.0,1840.0,1840.0,1670.0,498878.0,럭슬
2019.01.17,1890.0,105.0,2015.0,2015.0,1855.0,456010.0,럭슬
2019.01.16,1995.0,105.0,1885.0,2060.0,1850.0,1437824.0,럭슬
2019.01.15,1890.0,135.0,1780.0,2010.0,1760.0,2221645.0,럭슬
2019.01.14,1755.0,35.0,1735.0,1850.0,1700.0,272243.0,럭슬
2019.01.11,1720.0,30.0,1745.0,1770.0,1715.0,181224.0,럭슬
2019.01.10,1750.0,10.0,1755.0,1785.0,1730.0,146961.0,럭슬
2019.01.09,1760.0,20.0,1730.0,1785.0,1720.0,203779.0,럭슬
2019.01.08,1740.0,45.0,1780.0,1785.0,1720.0,146956.0,럭슬
2019.01.07,1785.0,5.0,1800.0,1810.0,1730.0,201686.0,럭슬
2019.01.04,1780.0,50.0,1745.0,1780.0,1655.0,216390.0,럭슬
2019.01.03,1730.0,80.0,1815.0,1900.0,1690.0,532229.0,럭슬
2019.01.02,1810.0,40.0,1760.0,1830.0,1760.0,273080.0,럭슬
2018.12.28,1770.0,115.0,1645.0,1920.0,1645.0,1339699.0,럭슬
2018.12.27,1655.0,155.0,1520.0,1730.0,1515.0,859054.0,럭슬
2018.12.26,1500.0,110.0,1570.0,1595.0,1450.0,387414.0,럭슬
2018.12.24,1610.0,55.0,1665.0,1665.0,1565.0,197255.0,럭슬
2018.12.21,1665.0,50.0,1740.0,1745.0,1655.0,189530.0,럭슬
2018.12.20,1715.0,40.0,1725.0,1785.0,1710.0,262283.0,럭슬
2018.12.19,1755.0,0.0,1735.0,1785.0,1715.0,238817.0,럭슬
2018.12.18,1755.0,15.0,1695.0,1770.0,1685.0,226457.0,럭슬
2018.12.17,1740.0,15.0,1745.0,1750.0,1655.0,297853.0,럭슬
2018.12.14,1755.0,140.0,1875.0,1900.0,1720.0,533256.0,럭슬
2018.12.13,1895.0,40.0,2095.0,2110.0,1870.0,1061322.0,럭슬
2018.12.12,1935.0,105.0,1805.0,1960.0,1805.0,644744.0,럭슬
2018.12.11,1830.0,10.0,1865.0,1865.0,1780.0,256985.0,럭슬
2018.12.10,1820.0,20.0,1845.0,1880.0,1775.0,255245.0,럭슬
2018.12.07,1840.0,30.0,1835.0,1930.0,1810.0,310695.0,럭슬
2018.12.06,1810.0,170.0,1970.0,1975.0,1800.0,797217.0,럭슬
2018.12.05,1980.0,25.0,1995.0,2025.0,1950.0,295447.0,럭슬
2018.12.04,2005.0,65.0,2060.0,2070.0,1995.0,349058.0,럭슬
2018.12.03,2070.0,60.0,2055.0,2090.0,2010.0,366598.0,럭슬
2018.11.30,2010.0,5.0,2015.0,2035.0,1990.0,266256.0,럭슬
2018.11.29,2005.0,40.0,2080.0,2080.0,1990.0,563541.0,럭슬
2018.11.28,2045.0,95.0,2155.0,2165.0,2020.0,587118.0,럭슬
2018.11.27,2140.0,0.0,2145.0,2215.0,2100.0,586392.0,럭슬
2018.11.26,2140.0,20.0,2125.0,2180.0,2080.0,472036.0,럭슬
