date,close,change_close,open,high,low,volume,company_name
2019.04.03,6030.0,50.0,5980.0,6040.0,5900.0,16296.0,아이컴포넌트
2019.04.02,5980.0,10.0,6000.0,6000.0,5900.0,6575.0,아이컴포넌트
2019.04.01,5970.0,0.0,5970.0,6010.0,5810.0,15023.0,아이컴포넌트
2019.03.29,5970.0,50.0,6020.0,6060.0,5780.0,16821.0,아이컴포넌트
2019.03.28,6020.0,70.0,6000.0,6120.0,5890.0,7657.0,아이컴포넌트
2019.03.27,6090.0,40.0,6130.0,6150.0,6030.0,6303.0,아이컴포넌트
2019.03.26,6130.0,30.0,6230.0,6230.0,6060.0,2316.0,아이컴포넌트
2019.03.25,6100.0,40.0,6050.0,6110.0,6000.0,10391.0,아이컴포넌트
2019.03.22,6060.0,160.0,6250.0,6290.0,5960.0,31766.0,아이컴포넌트
2019.03.21,6220.0,80.0,6110.0,6290.0,6110.0,26299.0,아이컴포넌트
2019.03.20,6140.0,140.0,6280.0,6320.0,6060.0,34872.0,아이컴포넌트
2019.03.19,6280.0,170.0,6470.0,6470.0,6240.0,28695.0,아이컴포넌트
2019.03.18,6450.0,60.0,6380.0,6590.0,6360.0,19974.0,아이컴포넌트
2019.03.15,6390.0,20.0,6400.0,6490.0,6260.0,9016.0,아이컴포넌트
2019.03.14,6410.0,0.0,6410.0,6450.0,6300.0,10619.0,아이컴포넌트
2019.03.13,6410.0,20.0,6490.0,6490.0,6340.0,10376.0,아이컴포넌트
2019.03.12,6430.0,20.0,6410.0,6600.0,6360.0,9082.0,아이컴포넌트
2019.03.11,6410.0,70.0,6740.0,6740.0,6400.0,12906.0,아이컴포넌트
2019.03.08,6480.0,140.0,6460.0,6640.0,6250.0,25897.0,아이컴포넌트
2019.03.07,6340.0,50.0,6490.0,6490.0,6240.0,10819.0,아이컴포넌트
2019.03.06,6390.0,110.0,6300.0,6540.0,6290.0,16382.0,아이컴포넌트
2019.03.05,6280.0,120.0,6380.0,6430.0,6280.0,14033.0,아이컴포넌트
2019.03.04,6400.0,160.0,6280.0,6550.0,6240.0,38439.0,아이컴포넌트
2019.02.28,6240.0,340.0,6600.0,6620.0,5190.0,56538.0,아이컴포넌트
2019.02.27,6580.0,20.0,6580.0,6670.0,6570.0,31441.0,아이컴포넌트
2019.02.26,6560.0,30.0,6510.0,6600.0,6510.0,25029.0,아이컴포넌트
2019.02.25,6590.0,90.0,6580.0,6600.0,6520.0,23780.0,아이컴포넌트
2019.02.22,6500.0,290.0,6820.0,6820.0,6500.0,43026.0,아이컴포넌트
2019.02.21,6790.0,80.0,6900.0,6900.0,6670.0,26334.0,아이컴포넌트
2019.02.20,6870.0,40.0,6900.0,6900.0,6730.0,34836.0,아이컴포넌트
2019.02.19,6830.0,370.0,7180.0,7180.0,6650.0,161598.0,아이컴포넌트
2019.02.18,7200.0,430.0,7650.0,7650.0,7140.0,75175.0,아이컴포넌트
2019.02.15,7630.0,120.0,7750.0,7760.0,7590.0,17114.0,아이컴포넌트
2019.02.14,7750.0,0.0,7630.0,7780.0,7600.0,29913.0,아이컴포넌트
2019.02.13,7750.0,60.0,7700.0,7800.0,7690.0,17439.0,아이컴포넌트
2019.02.12,7690.0,60.0,7600.0,7780.0,7510.0,14628.0,아이컴포넌트
2019.02.11,7630.0,320.0,8020.0,8020.0,7440.0,50449.0,아이컴포넌트
2019.02.08,7950.0,120.0,7840.0,8040.0,7680.0,49471.0,아이컴포넌트
2019.02.07,7830.0,110.0,7790.0,7870.0,7580.0,36776.0,아이컴포넌트
2019.02.01,7720.0,30.0,7750.0,7820.0,7630.0,34037.0,아이컴포넌트
2019.01.31,7750.0,290.0,7420.0,7750.0,7400.0,47929.0,아이컴포넌트
2019.01.30,7460.0,160.0,7290.0,7500.0,7280.0,19808.0,아이컴포넌트
2019.01.29,7300.0,200.0,7500.0,7510.0,7300.0,17364.0,아이컴포넌트
2019.01.28,7500.0,240.0,7280.0,7510.0,7250.0,33617.0,아이컴포넌트
2019.01.25,7260.0,210.0,7460.0,7490.0,7260.0,17016.0,아이컴포넌트
2019.01.24,7470.0,70.0,7550.0,7570.0,7340.0,21315.0,아이컴포넌트
2019.01.23,7540.0,10.0,7520.0,7700.0,7380.0,30254.0,아이컴포넌트
2019.01.22,7530.0,70.0,7540.0,7700.0,7320.0,42993.0,아이컴포넌트
2019.01.21,7460.0,390.0,7150.0,7550.0,7150.0,79643.0,아이컴포넌트
2019.01.18,7070.0,270.0,6800.0,7070.0,6800.0,22008.0,아이컴포넌트
2019.01.17,6800.0,210.0,6900.0,7050.0,6760.0,25853.0,아이컴포넌트
2019.01.16,7010.0,100.0,6870.0,7080.0,6830.0,26703.0,아이컴포넌트
2019.01.15,6910.0,450.0,6400.0,7090.0,6400.0,149088.0,아이컴포넌트
2019.01.14,6460.0,230.0,6240.0,6470.0,6240.0,23814.0,아이컴포넌트
2019.01.11,6230.0,150.0,6080.0,6320.0,6050.0,25162.0,아이컴포넌트
2019.01.10,6080.0,40.0,6080.0,6130.0,6030.0,25008.0,아이컴포넌트
2019.01.09,6120.0,150.0,6280.0,6280.0,6040.0,42736.0,아이컴포넌트
2019.01.08,6270.0,120.0,6270.0,6450.0,6200.0,17924.0,아이컴포넌트
2019.01.07,6390.0,0.0,6410.0,6490.0,6200.0,13903.0,아이컴포넌트
2019.01.04,6390.0,60.0,6360.0,6430.0,6180.0,8868.0,아이컴포넌트
2019.01.03,6330.0,160.0,6490.0,6490.0,6250.0,9612.0,아이컴포넌트
2019.01.02,6490.0,70.0,6550.0,6550.0,6270.0,22934.0,아이컴포넌트
2018.12.28,6560.0,430.0,6140.0,6570.0,6100.0,33201.0,아이컴포넌트
2018.12.27,6130.0,40.0,6110.0,6290.0,5980.0,11351.0,아이컴포넌트
2018.12.26,6090.0,30.0,6090.0,6210.0,5880.0,13442.0,아이컴포넌트
2018.12.24,6120.0,80.0,6150.0,6200.0,6010.0,2933.0,아이컴포넌트
2018.12.21,6200.0,120.0,6470.0,6470.0,6060.0,11970.0,아이컴포넌트
2018.12.20,6080.0,10.0,6150.0,6150.0,5920.0,9692.0,아이컴포넌트
2018.12.19,6090.0,20.0,6170.0,6170.0,5990.0,8077.0,아이컴포넌트
2018.12.18,6110.0,20.0,6150.0,6280.0,5990.0,15829.0,아이컴포넌트
2018.12.17,6130.0,120.0,6290.0,6380.0,6060.0,8420.0,아이컴포넌트
2018.12.14,6250.0,340.0,6630.0,6630.0,6120.0,45994.0,아이컴포넌트
2018.12.13,6590.0,60.0,6660.0,6700.0,6580.0,7537.0,아이컴포넌트
2018.12.12,6650.0,140.0,6510.0,6700.0,6470.0,8118.0,아이컴포넌트
2018.12.11,6510.0,100.0,6610.0,6840.0,6510.0,27395.0,아이컴포넌트
2018.12.10,6610.0,410.0,6990.0,6990.0,6610.0,9742.0,아이컴포넌트
2018.12.07,7020.0,0.0,7010.0,7110.0,6950.0,9617.0,아이컴포넌트
2018.12.06,7020.0,160.0,7190.0,7190.0,6880.0,23181.0,아이컴포넌트
2018.12.05,7180.0,230.0,6910.0,7180.0,6810.0,28750.0,아이컴포넌트
2018.12.04,6950.0,0.0,6950.0,7030.0,6830.0,29999.0,아이컴포넌트
2018.12.03,6950.0,0.0,6970.0,7090.0,6900.0,13823.0,아이컴포넌트
2018.11.30,6950.0,0.0,6960.0,7090.0,6900.0,13765.0,아이컴포넌트
2018.11.29,6950.0,20.0,6940.0,7110.0,6850.0,47638.0,아이컴포넌트
2018.11.28,6930.0,230.0,6700.0,6930.0,6690.0,35567.0,아이컴포넌트
2018.11.27,6700.0,40.0,6660.0,6720.0,6550.0,15827.0,아이컴포넌트
2018.11.26,6660.0,110.0,6590.0,6680.0,6500.0,24096.0,아이컴포넌트
