date,close,change_close,open,high,low,volume,company_name
2019.09.18,7430.0,0.0,7430.0,7550.0,7340.0,49111.0,코스모화학
2019.09.17,7430.0,220.0,7230.0,7480.0,7220.0,139592.0,코스모화학
2019.09.16,7210.0,10.0,7270.0,7380.0,7130.0,93328.0,코스모화학
2019.09.11,7200.0,200.0,7030.0,7390.0,6980.0,190880.0,코스모화학
2019.09.10,7000.0,10.0,7060.0,7090.0,6900.0,91940.0,코스모화학
2019.09.09,7010.0,50.0,7030.0,7130.0,7000.0,122688.0,코스모화학
2019.09.06,7060.0,10.0,7120.0,7170.0,7020.0,70131.0,코스모화학
2019.09.05,7050.0,50.0,7010.0,7240.0,7010.0,173024.0,코스모화학
2019.09.04,7000.0,50.0,7050.0,7200.0,6980.0,189764.0,코스모화학
2019.09.03,7050.0,370.0,6730.0,7490.0,6680.0,699186.0,코스모화학
2019.09.02,6680.0,40.0,6660.0,6720.0,6590.0,204293.0,코스모화학
2019.08.30,6720.0,40.0,6690.0,6800.0,6670.0,184918.0,코스모화학
2019.08.29,6680.0,30.0,6780.0,6870.0,6660.0,204535.0,코스모화학
2019.08.28,6710.0,40.0,6650.0,6780.0,6600.0,367805.0,코스모화학
2019.08.27,6670.0,40.0,6830.0,6940.0,6590.0,593226.0,코스모화학
2019.08.26,6710.0,2720.0,6900.0,7940.0,6710.0,2215930.0,코스모화학
2019.08.23,9430.0,90.0,9440.0,9500.0,9230.0,157926.0,코스모화학
2019.08.22,9520.0,100.0,9720.0,9740.0,9500.0,129108.0,코스모화학
2019.08.21,9620.0,100.0,9570.0,9730.0,9520.0,148879.0,코스모화학
2019.08.20,9720.0,520.0,9220.0,9800.0,9220.0,502972.0,코스모화학
2019.08.19,9200.0,90.0,9450.0,9490.0,9160.0,166774.0,코스모화학
2019.08.16,9290.0,220.0,9250.0,9430.0,9070.0,190296.0,코스모화학
2019.08.14,9510.0,390.0,9350.0,9860.0,9280.0,463493.0,코스모화학
2019.08.13,9120.0,90.0,9130.0,9290.0,8960.0,199094.0,코스모화학
2019.08.12,9210.0,50.0,9020.0,9400.0,8820.0,267145.0,코스모화학
2019.08.09,9160.0,310.0,9200.0,9780.0,9110.0,655548.0,코스모화학
2019.08.08,8850.0,230.0,8750.0,9070.0,8490.0,395701.0,코스모화학
2019.08.07,8620.0,20.0,8700.0,8840.0,8010.0,606838.0,코스모화학
2019.08.06,8600.0,1130.0,7180.0,9250.0,6820.0,2060770.0,코스모화학
2019.08.05,7470.0,1180.0,8580.0,8670.0,7470.0,511529.0,코스모화학
2019.08.02,8650.0,100.0,8550.0,8910.0,8400.0,316380.0,코스모화학
2019.08.01,8750.0,290.0,8980.0,9020.0,8730.0,198886.0,코스모화학
2019.07.31,9040.0,60.0,9100.0,9210.0,8470.0,386670.0,코스모화학
2019.07.30,9100.0,90.0,9190.0,9400.0,9100.0,317807.0,코스모화학
2019.07.29,9190.0,910.0,10000.0,10100.0,9180.0,378243.0,코스모화학
2019.07.26,10100.0,250.0,10200.0,10400.0,10000.0,221012.0,코스모화학
2019.07.25,10350.0,350.0,10550.0,10750.0,10200.0,253783.0,코스모화학
2019.07.24,10700.0,350.0,11150.0,11250.0,10700.0,175419.0,코스모화학
2019.07.23,11050.0,150.0,11150.0,11700.0,10950.0,327976.0,코스모화학
2019.07.22,11200.0,50.0,11250.0,11300.0,10950.0,116469.0,코스모화학
2019.07.19,11250.0,200.0,11500.0,11550.0,11200.0,138194.0,코스모화학
2019.07.18,11450.0,150.0,11500.0,11750.0,11300.0,171969.0,코스모화학
2019.07.17,11600.0,250.0,11850.0,12100.0,11450.0,210299.0,코스모화학
2019.07.16,11850.0,600.0,11300.0,12200.0,11300.0,477059.0,코스모화학
2019.07.15,11250.0,100.0,11450.0,11700.0,11200.0,129988.0,코스모화학
2019.07.12,11350.0,500.0,11000.0,11550.0,10900.0,402940.0,코스모화학
2019.07.11,10850.0,300.0,10600.0,10900.0,10450.0,134281.0,코스모화학
2019.07.10,10550.0,200.0,10350.0,10700.0,10350.0,102990.0,코스모화학
2019.07.09,10350.0,650.0,10850.0,11200.0,10350.0,203604.0,코스모화학
2019.07.08,11000.0,650.0,11500.0,11500.0,10700.0,215896.0,코스모화학
2019.07.05,11650.0,200.0,11800.0,11850.0,11550.0,50111.0,코스모화학
2019.07.04,11850.0,50.0,12000.0,12000.0,11550.0,173632.0,코스모화학
2019.07.03,11800.0,300.0,11700.0,12200.0,11550.0,352900.0,코스모화학
2019.07.02,11500.0,50.0,11450.0,11700.0,11300.0,70105.0,코스모화학
2019.07.01,11450.0,200.0,11300.0,11750.0,11300.0,132989.0,코스모화학
2019.06.28,11250.0,200.0,11450.0,11650.0,11250.0,117236.0,코스모화학
2019.06.27,11450.0,100.0,11700.0,11700.0,11400.0,92295.0,코스모화학
2019.06.26,11550.0,150.0,11600.0,11750.0,11450.0,103289.0,코스모화학
2019.06.25,11700.0,100.0,11950.0,12600.0,11650.0,398648.0,코스모화학
2019.06.24,11800.0,200.0,11900.0,12100.0,11750.0,112357.0,코스모화학
2019.06.21,12000.0,200.0,12200.0,12200.0,11950.0,80166.0,코스모화학
2019.06.20,12200.0,450.0,11850.0,12300.0,11750.0,127118.0,코스모화학
2019.06.19,11750.0,50.0,12100.0,12250.0,11750.0,132021.0,코스모화학
2019.06.18,11800.0,250.0,12050.0,12350.0,11750.0,138765.0,코스모화학
2019.06.17,12050.0,150.0,12200.0,12300.0,12000.0,90544.0,코스모화학
2019.06.14,12200.0,300.0,12600.0,12600.0,12000.0,143576.0,코스모화학
2019.06.13,12500.0,250.0,12350.0,12950.0,12350.0,199364.0,코스모화학
2019.06.12,12250.0,300.0,12600.0,12800.0,12250.0,163322.0,코스모화학
2019.06.11,12550.0,550.0,13150.0,13350.0,12500.0,281177.0,코스모화학
2019.06.10,13100.0,150.0,13300.0,13500.0,12950.0,160626.0,코스모화학
2019.06.07,13250.0,550.0,12700.0,13550.0,12450.0,416967.0,코스모화학
