date,close,change_close,open,high,low,volume,company_name
2019.09.18,45550.0,250.0,45400.0,45600.0,45000.0,1593.0,국도화학
2019.09.17,45300.0,600.0,44700.0,45500.0,44450.0,7607.0,국도화학
2019.09.16,44700.0,800.0,43900.0,44800.0,43550.0,6163.0,국도화학
2019.09.11,43900.0,100.0,43450.0,44000.0,43450.0,5219.0,국도화학
2019.09.10,43800.0,600.0,43200.0,43900.0,43000.0,3762.0,국도화학
2019.09.09,43200.0,700.0,44500.0,44500.0,43050.0,9254.0,국도화학
2019.09.06,43900.0,100.0,44050.0,44500.0,43900.0,4251.0,국도화학
2019.09.05,44000.0,150.0,43850.0,44400.0,43850.0,3475.0,국도화학
2019.09.04,43850.0,400.0,43900.0,44450.0,43600.0,5560.0,국도화학
2019.09.03,44250.0,100.0,44500.0,44600.0,44000.0,1844.0,국도화학
2019.09.02,44350.0,200.0,44500.0,44500.0,43600.0,713.0,국도화학
2019.08.30,44150.0,0.0,44500.0,44550.0,43800.0,4945.0,국도화학
2019.08.29,44150.0,550.0,43550.0,44400.0,43150.0,4557.0,국도화학
2019.08.28,43600.0,800.0,43000.0,43600.0,42700.0,3657.0,국도화학
2019.08.27,42800.0,400.0,43100.0,43800.0,42600.0,11283.0,국도화학
2019.08.26,43200.0,450.0,43000.0,43900.0,42950.0,4726.0,국도화학
2019.08.23,43650.0,650.0,43800.0,44450.0,43650.0,4301.0,국도화학
2019.08.22,44300.0,100.0,44700.0,44700.0,44000.0,2397.0,국도화학
2019.08.21,44400.0,400.0,44050.0,44400.0,43900.0,3132.0,국도화학
2019.08.20,44000.0,200.0,43700.0,44200.0,43700.0,3294.0,국도화학
2019.08.19,43800.0,400.0,44200.0,44500.0,43650.0,7289.0,국도화학
2019.08.16,44200.0,1050.0,44550.0,45000.0,44050.0,9048.0,국도화학
2019.08.14,45250.0,250.0,45500.0,46000.0,44950.0,3642.0,국도화학
2019.08.13,45500.0,100.0,45700.0,46100.0,44200.0,10339.0,국도화학
2019.08.12,45400.0,250.0,45550.0,46000.0,44850.0,4991.0,국도화학
2019.08.09,45650.0,150.0,46000.0,46000.0,45200.0,2949.0,국도화학
2019.08.08,45800.0,1400.0,44400.0,45900.0,44400.0,9865.0,국도화학
2019.08.07,44400.0,350.0,43700.0,44650.0,43600.0,3976.0,국도화학
2019.08.06,44050.0,250.0,43150.0,44900.0,42100.0,10344.0,국도화학
2019.08.05,44300.0,2000.0,46450.0,47150.0,43200.0,15815.0,국도화학
2019.08.02,46300.0,450.0,46700.0,47750.0,45600.0,22376.0,국도화학
2019.08.01,46750.0,1800.0,47350.0,48000.0,45550.0,38845.0,국도화학
2019.07.31,48550.0,1200.0,46950.0,48850.0,46600.0,51820.0,국도화학
2019.07.30,47350.0,2250.0,44800.0,47400.0,44800.0,15632.0,국도화학
2019.07.29,45100.0,750.0,45700.0,46000.0,44800.0,6662.0,국도화학
2019.07.26,45850.0,150.0,45700.0,46400.0,45300.0,10447.0,국도화학
2019.07.25,45700.0,900.0,46150.0,46250.0,45650.0,8430.0,국도화학
2019.07.24,46600.0,650.0,47000.0,47250.0,46450.0,7213.0,국도화학
2019.07.23,47250.0,100.0,47250.0,47300.0,46850.0,3030.0,국도화학
2019.07.22,47350.0,500.0,46950.0,47500.0,46650.0,3876.0,국도화학
2019.07.19,46850.0,550.0,46500.0,47050.0,46200.0,5670.0,국도화학
2019.07.18,46300.0,400.0,46750.0,46750.0,46050.0,6390.0,국도화학
