date,close,change_close,open,high,low,volume,company_name
2019.09.18,7590.0,110.0,7710.0,7740.0,7570.0,536639.0,DGB금융지주
2019.09.17,7700.0,10.0,7700.0,7750.0,7640.0,639896.0,DGB금융지주
2019.09.16,7710.0,290.0,7480.0,7790.0,7470.0,1672475.0,DGB금융지주
2019.09.11,7420.0,150.0,7290.0,7510.0,7290.0,1230925.0,DGB금융지주
2019.09.10,7270.0,150.0,7130.0,7330.0,7130.0,863132.0,DGB금융지주
2019.09.09,7120.0,0.0,7150.0,7240.0,7120.0,661466.0,DGB금융지주
2019.09.06,7120.0,60.0,7200.0,7260.0,7120.0,605062.0,DGB금융지주
2019.09.05,7180.0,90.0,7080.0,7250.0,7040.0,1091611.0,DGB금융지주
2019.09.04,7090.0,200.0,6890.0,7100.0,6880.0,869668.0,DGB금융지주
2019.09.03,6890.0,30.0,6860.0,6960.0,6860.0,559075.0,DGB금융지주
2019.09.02,6860.0,30.0,6900.0,6930.0,6840.0,436038.0,DGB금융지주
2019.08.30,6890.0,200.0,6710.0,6910.0,6700.0,685753.0,DGB금융지주
2019.08.29,6690.0,30.0,6680.0,6690.0,6650.0,306367.0,DGB금융지주
2019.08.28,6660.0,20.0,6680.0,6690.0,6620.0,925404.0,DGB금융지주
2019.08.27,6680.0,90.0,6800.0,6810.0,6660.0,534942.0,DGB금융지주
2019.08.26,6770.0,100.0,6750.0,6810.0,6740.0,425186.0,DGB금융지주
2019.08.23,6870.0,80.0,6940.0,6940.0,6870.0,329115.0,DGB금융지주
2019.08.22,6950.0,60.0,6930.0,7010.0,6870.0,397243.0,DGB금융지주
2019.08.21,6890.0,20.0,6880.0,6940.0,6860.0,461979.0,DGB금융지주
2019.08.20,6870.0,40.0,6930.0,6960.0,6790.0,576627.0,DGB금융지주
2019.08.19,6910.0,210.0,6700.0,6950.0,6690.0,831560.0,DGB금융지주
2019.08.16,6700.0,0.0,6630.0,6750.0,6590.0,710736.0,DGB금융지주
2019.08.14,6700.0,70.0,6830.0,6850.0,6680.0,900130.0,DGB금융지주
2019.08.13,6770.0,80.0,6800.0,6850.0,6760.0,530511.0,DGB금융지주
2019.08.12,6850.0,60.0,6920.0,6930.0,6850.0,397568.0,DGB금융지주
2019.08.09,6910.0,10.0,6940.0,6960.0,6900.0,587215.0,DGB금융지주
2019.08.08,6900.0,0.0,6880.0,6970.0,6860.0,1399301.0,DGB금융지주
2019.08.07,6900.0,90.0,6990.0,7010.0,6860.0,1095709.0,DGB금융지주
2019.08.06,6990.0,90.0,6980.0,7060.0,6860.0,741567.0,DGB금융지주
2019.08.05,7080.0,200.0,7260.0,7260.0,7010.0,1296242.0,DGB금융지주
2019.08.02,7280.0,270.0,7510.0,7510.0,7280.0,1040146.0,DGB금융지주
2019.08.01,7550.0,20.0,7490.0,7590.0,7480.0,695767.0,DGB금융지주
2019.07.31,7530.0,10.0,7500.0,7530.0,7400.0,979959.0,DGB금융지주
2019.07.30,7520.0,160.0,7650.0,7670.0,7490.0,723603.0,DGB금융지주
2019.07.29,7680.0,90.0,7730.0,7780.0,7650.0,963275.0,DGB금융지주
2019.07.26,7770.0,30.0,7740.0,7780.0,7700.0,669490.0,DGB금융지주
2019.07.25,7740.0,50.0,7800.0,7810.0,7680.0,666860.0,DGB금융지주
2019.07.24,7790.0,70.0,7890.0,7890.0,7780.0,372197.0,DGB금융지주
2019.07.23,7860.0,120.0,7780.0,7930.0,7770.0,934289.0,DGB금융지주
2019.07.22,7740.0,40.0,7780.0,7790.0,7730.0,343116.0,DGB금융지주
2019.07.19,7780.0,50.0,7740.0,7800.0,7730.0,573651.0,DGB금융지주
2019.07.18,7730.0,90.0,7830.0,7830.0,7720.0,781993.0,DGB금융지주
2019.07.17,7820.0,10.0,7790.0,7840.0,7790.0,455330.0,DGB금융지주
2019.07.16,7830.0,30.0,7810.0,7840.0,7800.0,705846.0,DGB금융지주
2019.07.15,7800.0,40.0,7840.0,7850.0,7770.0,391788.0,DGB금융지주
2019.07.12,7840.0,60.0,7780.0,7880.0,7770.0,575956.0,DGB금융지주
2019.07.11,7780.0,40.0,7810.0,7840.0,7770.0,976664.0,DGB금융지주
2019.07.10,7820.0,30.0,7800.0,7890.0,7750.0,877909.0,DGB금융지주
2019.07.09,7790.0,50.0,7800.0,7830.0,7720.0,525821.0,DGB금융지주
2019.07.08,7740.0,150.0,7890.0,7890.0,7740.0,1594969.0,DGB금융지주
2019.07.05,7890.0,20.0,7910.0,7960.0,7850.0,793620.0,DGB금융지주
2019.07.04,7910.0,40.0,7870.0,7950.0,7870.0,976250.0,DGB금융지주
2019.07.03,7870.0,290.0,7940.0,8000.0,7840.0,9979228.0,DGB금융지주
2019.07.02,8160.0,10.0,8150.0,8180.0,8080.0,987155.0,DGB금융지주
