date,close,change_close,open,high,low,volume,company_name
2019.09.18,8440.0,50.0,8590.0,8590.0,8380.0,4728.0,우진아이엔에스
2019.09.17,8490.0,40.0,8330.0,8500.0,8330.0,14505.0,우진아이엔에스
2019.09.16,8450.0,240.0,8300.0,8500.0,8290.0,32239.0,우진아이엔에스
2019.09.11,8210.0,10.0,8170.0,8350.0,8160.0,24541.0,우진아이엔에스
2019.09.10,8200.0,50.0,8190.0,8300.0,8160.0,10369.0,우진아이엔에스
2019.09.09,8250.0,20.0,8240.0,8340.0,8200.0,12334.0,우진아이엔에스
2019.09.06,8270.0,0.0,8350.0,8380.0,8260.0,22173.0,우진아이엔에스
2019.09.05,8270.0,160.0,8140.0,8410.0,8140.0,65841.0,우진아이엔에스
2019.09.04,8110.0,30.0,8140.0,8180.0,8020.0,13918.0,우진아이엔에스
2019.09.03,8140.0,60.0,8150.0,8230.0,8000.0,14221.0,우진아이엔에스
2019.09.02,8080.0,80.0,7900.0,8140.0,7900.0,20395.0,우진아이엔에스
2019.08.30,8000.0,60.0,7990.0,8100.0,7770.0,27430.0,우진아이엔에스
2019.08.29,7940.0,110.0,8040.0,8100.0,7870.0,10221.0,우진아이엔에스
2019.08.28,8050.0,150.0,7860.0,8090.0,7800.0,14332.0,우진아이엔에스
2019.08.27,7900.0,90.0,7900.0,8050.0,7860.0,10904.0,우진아이엔에스
2019.08.26,7810.0,310.0,8000.0,8110.0,7780.0,41998.0,우진아이엔에스
2019.08.23,8120.0,230.0,8300.0,8300.0,8000.0,33274.0,우진아이엔에스
2019.08.22,8350.0,10.0,8350.0,8430.0,8240.0,12368.0,우진아이엔에스
2019.08.21,8340.0,50.0,8290.0,8350.0,8210.0,13948.0,우진아이엔에스
2019.08.20,8290.0,230.0,8100.0,8330.0,8060.0,30240.0,우진아이엔에스
2019.08.19,8060.0,30.0,8050.0,8100.0,7960.0,13778.0,우진아이엔에스
2019.08.16,8030.0,290.0,8210.0,8240.0,8000.0,24497.0,우진아이엔에스
