date,close,change_close,open,high,low,volume,company_name
2019.09.18,2380.0,65.0,2405.0,2440.0,2360.0,178648.0,오스템
2019.09.17,2445.0,50.0,2435.0,2660.0,2365.0,2650584.0,오스템
2019.09.16,2395.0,175.0,2225.0,2395.0,2220.0,342926.0,오스템
2019.09.11,2220.0,15.0,2235.0,2255.0,2205.0,53766.0,오스템
2019.09.10,2205.0,5.0,2250.0,2250.0,2190.0,66550.0,오스템
2019.09.09,2210.0,25.0,2210.0,2255.0,2210.0,67049.0,오스템
2019.09.06,2235.0,15.0,2260.0,2290.0,2225.0,75854.0,오스템
2019.09.05,2250.0,15.0,2270.0,2290.0,2245.0,138721.0,오스템
2019.09.04,2265.0,35.0,2200.0,2400.0,2190.0,915019.0,오스템
2019.09.03,2230.0,20.0,2195.0,2240.0,2195.0,59095.0,오스템
2019.09.02,2210.0,5.0,2220.0,2220.0,2160.0,72963.0,오스템
2019.08.30,2205.0,15.0,2230.0,2260.0,2200.0,87359.0,오스템
2019.08.29,2220.0,50.0,2135.0,2220.0,2100.0,137007.0,오스템
2019.08.28,2170.0,70.0,2120.0,2170.0,2095.0,40944.0,오스템
2019.08.27,2100.0,40.0,2105.0,2135.0,2080.0,33822.0,오스템
2019.08.26,2060.0,90.0,2125.0,2130.0,2045.0,86336.0,오스템
2019.08.23,2150.0,60.0,2195.0,2220.0,2150.0,175743.0,오스템
2019.08.22,2210.0,20.0,2230.0,2255.0,2210.0,72196.0,오스템
2019.08.21,2230.0,50.0,2170.0,2235.0,2170.0,72441.0,오스템
2019.08.20,2180.0,20.0,2160.0,2190.0,2160.0,53315.0,오스템
2019.08.19,2160.0,20.0,2145.0,2200.0,2140.0,71739.0,오스템
2019.08.16,2140.0,30.0,2155.0,2210.0,2090.0,96568.0,오스템
2019.08.14,2170.0,35.0,2145.0,2215.0,2115.0,144370.0,오스템
2019.08.13,2135.0,15.0,2115.0,2155.0,2110.0,69898.0,오스템
2019.08.12,2150.0,65.0,2070.0,2175.0,2070.0,63987.0,오스템
2019.08.09,2085.0,40.0,2125.0,2190.0,2085.0,160664.0,오스템
2019.08.08,2125.0,220.0,1905.0,2140.0,1905.0,480368.0,오스템
2019.08.07,1905.0,120.0,1785.0,1915.0,1785.0,377679.0,오스템
2019.08.06,1785.0,185.0,1830.0,2020.0,1785.0,775504.0,오스템
2019.08.05,1970.0,310.0,2250.0,2280.0,1970.0,248327.0,오스템
2019.08.02,2280.0,25.0,2255.0,2300.0,2180.0,108090.0,오스템
2019.08.01,2305.0,15.0,2275.0,2345.0,2175.0,104710.0,오스템
2019.07.31,2320.0,35.0,2290.0,2335.0,2225.0,73626.0,오스템
2019.07.30,2285.0,45.0,2190.0,2305.0,2190.0,143829.0,오스템
