date,close,change_close,open,high,low,volume,company_name
2019.09.18,10100.0,100.0,10050.0,10150.0,9980.0,25205.0,이엠텍
2019.09.17,10000.0,200.0,10250.0,10250.0,9990.0,102846.0,이엠텍
2019.09.16,10200.0,200.0,10000.0,10200.0,9890.0,78744.0,이엠텍
2019.09.11,10000.0,120.0,9980.0,10000.0,9870.0,26595.0,이엠텍
2019.09.10,9880.0,80.0,10050.0,10100.0,9830.0,58156.0,이엠텍
2019.09.09,9960.0,340.0,10300.0,10400.0,9910.0,166696.0,이엠텍
2019.09.06,10300.0,50.0,10350.0,10450.0,10150.0,41729.0,이엠텍
2019.09.05,10350.0,350.0,10700.0,10750.0,10250.0,103014.0,이엠텍
2019.09.04,10700.0,650.0,10050.0,10850.0,10000.0,180088.0,이엠텍
2019.09.03,10050.0,170.0,9830.0,10150.0,9820.0,56996.0,이엠텍
2019.09.02,9880.0,0.0,9880.0,10000.0,9780.0,65980.0,이엠텍
2019.08.30,9880.0,280.0,9700.0,9940.0,9640.0,92331.0,이엠텍
2019.08.29,9600.0,10.0,9650.0,9700.0,9460.0,50589.0,이엠텍
2019.08.28,9610.0,110.0,9410.0,9640.0,9410.0,71557.0,이엠텍
2019.08.27,9500.0,170.0,9460.0,9660.0,9300.0,121617.0,이엠텍
2019.08.26,9330.0,720.0,9650.0,9780.0,9290.0,249304.0,이엠텍
2019.08.23,10050.0,100.0,10100.0,10250.0,9950.0,161607.0,이엠텍
2019.08.22,10150.0,650.0,10800.0,10950.0,10050.0,280696.0,이엠텍
2019.08.21,10800.0,0.0,10800.0,10850.0,10550.0,74112.0,이엠텍
2019.08.20,10800.0,650.0,10200.0,10800.0,10150.0,118027.0,이엠텍
2019.08.19,10150.0,100.0,10100.0,10400.0,10000.0,96482.0,이엠텍
2019.08.16,10050.0,350.0,10200.0,10300.0,9850.0,95185.0,이엠텍
2019.08.14,10400.0,350.0,10150.0,10500.0,10150.0,115145.0,이엠텍
2019.08.13,10050.0,650.0,10500.0,10650.0,9960.0,261903.0,이엠텍
2019.08.12,10700.0,200.0,10650.0,10800.0,10350.0,114549.0,이엠텍
2019.08.09,10500.0,50.0,10500.0,10700.0,10500.0,73093.0,이엠텍
2019.08.08,10550.0,550.0,10000.0,10950.0,9990.0,193617.0,이엠텍
2019.08.07,10000.0,250.0,9800.0,10100.0,9680.0,233666.0,이엠텍
2019.08.06,9750.0,400.0,9650.0,10250.0,9460.0,354794.0,이엠텍
2019.08.05,10150.0,900.0,11000.0,11150.0,9960.0,349051.0,이엠텍
2019.08.02,11050.0,400.0,11300.0,11400.0,11050.0,99730.0,이엠텍
2019.08.01,11450.0,350.0,11650.0,11850.0,11450.0,60763.0,이엠텍
2019.07.31,11800.0,150.0,11650.0,11900.0,11500.0,74480.0,이엠텍
2019.07.30,11650.0,0.0,11500.0,12000.0,11500.0,67557.0,이엠텍
2019.07.29,11650.0,900.0,12550.0,12550.0,11650.0,131875.0,이엠텍
2019.07.26,12550.0,550.0,11950.0,12600.0,11900.0,96113.0,이엠텍
2019.07.25,12000.0,0.0,11950.0,12100.0,11850.0,53746.0,이엠텍
2019.07.24,12000.0,150.0,12000.0,12250.0,11900.0,72856.0,이엠텍
2019.07.23,12150.0,200.0,12300.0,12400.0,12000.0,40266.0,이엠텍
2019.07.22,12350.0,100.0,12300.0,12400.0,12100.0,38303.0,이엠텍
2019.07.19,12250.0,100.0,12250.0,12350.0,12050.0,47880.0,이엠텍
2019.07.18,12150.0,400.0,12450.0,12450.0,12050.0,75620.0,이엠텍
2019.07.17,12550.0,0.0,12550.0,12700.0,12100.0,78523.0,이엠텍
2019.07.16,12550.0,200.0,12800.0,12850.0,12350.0,82284.0,이엠텍
2019.07.15,12750.0,200.0,13000.0,13050.0,12550.0,39859.0,이엠텍
2019.07.12,12950.0,150.0,12800.0,13000.0,12750.0,76416.0,이엠텍
2019.07.11,12800.0,500.0,12550.0,12850.0,12200.0,107919.0,이엠텍
2019.07.10,12300.0,900.0,11500.0,12300.0,11500.0,148375.0,이엠텍
2019.07.09,11400.0,450.0,11650.0,12050.0,11400.0,146875.0,이엠텍
2019.07.08,11850.0,950.0,12700.0,12800.0,11650.0,280907.0,이엠텍
2019.07.05,12800.0,0.0,12700.0,13000.0,12650.0,43138.0,이엠텍
2019.07.04,12800.0,50.0,12650.0,12850.0,12500.0,67215.0,이엠텍
2019.07.03,12750.0,200.0,13050.0,13100.0,12700.0,68700.0,이엠텍
2019.07.02,12950.0,250.0,13200.0,13250.0,12850.0,76104.0,이엠텍
2019.07.01,13200.0,200.0,12950.0,13250.0,12950.0,65010.0,이엠텍
2019.06.28,13000.0,200.0,13200.0,13200.0,12750.0,66087.0,이엠텍
2019.06.27,13200.0,150.0,13150.0,13200.0,12950.0,70241.0,이엠텍
2019.06.26,13050.0,250.0,13350.0,13450.0,13000.0,98522.0,이엠텍
2019.06.25,13300.0,300.0,13750.0,13800.0,13200.0,80512.0,이엠텍
2019.06.24,13600.0,200.0,13800.0,13950.0,13600.0,70097.0,이엠텍
2019.06.21,13800.0,350.0,14200.0,14200.0,13800.0,88671.0,이엠텍
2019.06.20,14150.0,200.0,13950.0,14250.0,13900.0,46691.0,이엠텍
2019.06.19,13950.0,250.0,13900.0,14000.0,13750.0,41130.0,이엠텍
2019.06.18,13700.0,100.0,13800.0,13950.0,13700.0,90273.0,이엠텍
2019.06.17,13800.0,300.0,14250.0,14250.0,13650.0,101377.0,이엠텍
2019.06.14,14100.0,250.0,14300.0,14450.0,14100.0,49038.0,이엠텍
2019.06.13,14350.0,0.0,14300.0,14500.0,14200.0,49720.0,이엠텍
2019.06.12,14350.0,150.0,14500.0,14550.0,14250.0,46044.0,이엠텍
2019.06.11,14500.0,150.0,14350.0,14500.0,14300.0,77793.0,이엠텍
2019.06.10,14350.0,0.0,14450.0,14550.0,14300.0,52400.0,이엠텍
2019.06.07,14350.0,0.0,14350.0,14500.0,14200.0,67152.0,이엠텍
2019.06.05,14350.0,350.0,14050.0,14400.0,13950.0,105862.0,이엠텍
2019.06.04,14000.0,0.0,14000.0,14150.0,13850.0,63330.0,이엠텍
2019.06.03,14000.0,400.0,14250.0,14300.0,13950.0,87609.0,이엠텍
2019.05.31,14400.0,550.0,13850.0,14450.0,13850.0,148090.0,이엠텍
2019.05.30,13850.0,300.0,14100.0,14200.0,13750.0,90051.0,이엠텍
2019.05.29,14150.0,250.0,14350.0,14450.0,14000.0,100812.0,이엠텍
2019.05.28,14400.0,400.0,14100.0,14500.0,13800.0,144009.0,이엠텍
2019.05.27,14000.0,150.0,14250.0,14300.0,13750.0,93017.0,이엠텍
2019.05.24,14150.0,50.0,14150.0,14300.0,14050.0,85432.0,이엠텍
2019.05.23,14200.0,100.0,14400.0,14400.0,14050.0,95464.0,이엠텍
2019.05.22,14300.0,100.0,14400.0,14500.0,14150.0,100311.0,이엠텍
2019.05.21,14200.0,300.0,13850.0,14350.0,13850.0,160737.0,이엠텍
2019.05.20,13900.0,0.0,13450.0,14200.0,13450.0,275963.0,이엠텍
2019.05.17,13900.0,500.0,14450.0,14600.0,13650.0,389912.0,이엠텍
2019.05.16,14400.0,1750.0,15450.0,15450.0,14050.0,1030443.0,이엠텍
2019.05.15,16150.0,250.0,16300.0,16350.0,15650.0,190035.0,이엠텍
2019.05.14,15900.0,50.0,15400.0,16050.0,15350.0,103813.0,이엠텍
2019.05.13,15850.0,250.0,16100.0,16150.0,15750.0,70304.0,이엠텍
2019.05.10,16100.0,200.0,16100.0,16500.0,15700.0,148206.0,이엠텍
2019.05.09,15900.0,450.0,16350.0,16500.0,15800.0,231600.0,이엠텍
2019.05.08,16350.0,100.0,16400.0,16550.0,16150.0,114145.0,이엠텍
2019.05.07,16450.0,650.0,16500.0,16750.0,16300.0,185406.0,이엠텍
2019.05.03,17100.0,150.0,17000.0,17100.0,16750.0,104284.0,이엠텍
