date,close,change_close,open,high,low,volume,company_name
2019.09.18,2580.0,30.0,2545.0,2600.0,2430.0,225499.0,스타모빌리티
2019.09.17,2550.0,425.0,2990.0,3065.0,2430.0,923760.0,스타모빌리티
2019.09.16,2975.0,50.0,2920.0,3180.0,2915.0,444059.0,스타모빌리티
2019.09.11,2925.0,255.0,2645.0,3035.0,2645.0,673027.0,스타모빌리티
2019.09.10,2670.0,0.0,2675.0,2750.0,2635.0,163284.0,스타모빌리티
2019.09.09,2670.0,320.0,2485.0,2925.0,2330.0,1196811.0,스타모빌리티
2019.09.06,2350.0,300.0,2050.0,2665.0,2005.0,870020.0,스타모빌리티
2019.09.05,2050.0,80.0,1970.0,2050.0,1900.0,128249.0,스타모빌리티
2019.09.04,1970.0,0.0,1970.0,2100.0,1960.0,57965.0,스타모빌리티
2019.09.03,1970.0,125.0,1825.0,2050.0,1825.0,190309.0,스타모빌리티
2019.09.02,1845.0,80.0,1765.0,1935.0,1750.0,71480.0,스타모빌리티
2019.08.30,1765.0,40.0,1760.0,1765.0,1660.0,47351.0,스타모빌리티
2019.08.29,1725.0,70.0,1795.0,1810.0,1620.0,107806.0,스타모빌리티
2019.08.28,1795.0,35.0,1830.0,1850.0,1790.0,42175.0,스타모빌리티
2019.08.27,1830.0,0.0,1830.0,1935.0,1810.0,36602.0,스타모빌리티
2019.08.26,1830.0,20.0,1795.0,1850.0,1760.0,51896.0,스타모빌리티
2019.08.23,1810.0,60.0,1825.0,1880.0,1810.0,17746.0,스타모빌리티
2019.08.22,1870.0,10.0,1870.0,1900.0,1810.0,38960.0,스타모빌리티
2019.08.21,1860.0,20.0,1935.0,1935.0,1855.0,8065.0,스타모빌리티
2019.08.20,1880.0,50.0,1830.0,1890.0,1795.0,29222.0,스타모빌리티
2019.08.19,1830.0,55.0,1885.0,1935.0,1825.0,54731.0,스타모빌리티
2019.08.16,1885.0,125.0,1905.0,1985.0,1790.0,132674.0,스타모빌리티
2019.08.14,2010.0,5.0,2015.0,2135.0,1995.0,114974.0,스타모빌리티
2019.08.13,2015.0,5.0,2020.0,2055.0,1975.0,53803.0,스타모빌리티
2019.08.12,2020.0,20.0,2000.0,2050.0,1975.0,53472.0,스타모빌리티
2019.08.09,2000.0,60.0,1920.0,2085.0,1920.0,33717.0,스타모빌리티
2019.08.08,1940.0,5.0,1960.0,1980.0,1935.0,11264.0,스타모빌리티
2019.08.07,1935.0,20.0,1955.0,2010.0,1935.0,23239.0,스타모빌리티
2019.08.06,1955.0,10.0,1820.0,1995.0,1820.0,93667.0,스타모빌리티
2019.08.05,1945.0,25.0,1970.0,2140.0,1945.0,64915.0,스타모빌리티
2019.08.02,1970.0,70.0,1930.0,2090.0,1905.0,42991.0,스타모빌리티
2019.08.01,2040.0,10.0,2000.0,2120.0,1955.0,31758.0,스타모빌리티
2019.07.31,2030.0,80.0,2045.0,2095.0,2000.0,44839.0,스타모빌리티
2019.07.30,2110.0,5.0,2040.0,2120.0,2040.0,82157.0,스타모빌리티
2019.07.29,2105.0,5.0,2100.0,2175.0,2060.0,101583.0,스타모빌리티
2019.07.26,2110.0,10.0,2100.0,2170.0,2000.0,90315.0,스타모빌리티
2019.07.25,2100.0,10.0,2110.0,2110.0,1900.0,232316.0,스타모빌리티
2019.07.24,2110.0,170.0,2275.0,2305.0,2080.0,172791.0,스타모빌리티
2019.07.23,2280.0,70.0,2425.0,2425.0,2260.0,56139.0,스타모빌리티
2019.07.22,2350.0,0.0,2375.0,2445.0,2320.0,63710.0,스타모빌리티
2019.07.19,2350.0,0.0,2350.0,2440.0,2320.0,89870.0,스타모빌리티
2019.07.18,2350.0,60.0,2410.0,2435.0,2340.0,88899.0,스타모빌리티
2019.07.17,2410.0,90.0,2490.0,2495.0,2395.0,99834.0,스타모빌리티
2019.07.16,2500.0,20.0,2495.0,2580.0,2320.0,309957.0,스타모빌리티
2019.07.15,2520.0,70.0,2530.0,2635.0,2490.0,205485.0,스타모빌리티
2019.07.12,2590.0,120.0,2645.0,2725.0,2590.0,160309.0,스타모빌리티
2019.07.11,2710.0,50.0,2685.0,2765.0,2560.0,146238.0,스타모빌리티
2019.07.10,2660.0,135.0,2795.0,2860.0,2630.0,330720.0,스타모빌리티
2019.07.09,2795.0,95.0,2725.0,2990.0,2700.0,608547.0,스타모빌리티
2019.07.08,2700.0,35.0,2810.0,2890.0,2630.0,215325.0,스타모빌리티
2019.07.05,2735.0,125.0,2610.0,2805.0,2610.0,363574.0,스타모빌리티
2019.07.04,2610.0,40.0,2790.0,3050.0,2600.0,783193.0,스타모빌리티
2019.07.03,2650.0,175.0,2440.0,2675.0,2440.0,199633.0,스타모빌리티
2019.07.02,2475.0,85.0,2555.0,2710.0,2440.0,227144.0,스타모빌리티
2019.07.01,2560.0,85.0,2435.0,2690.0,2315.0,223792.0,스타모빌리티
2019.06.28,2645.0,55.0,2595.0,2810.0,2590.0,488175.0,스타모빌리티
2019.06.27,2590.0,35.0,2590.0,2690.0,2530.0,180182.0,스타모빌리티
2019.06.26,2555.0,50.0,2505.0,2755.0,2450.0,579121.0,스타모빌리티
2019.06.25,2505.0,80.0,2425.0,2600.0,2425.0,226465.0,스타모빌리티
2019.06.24,2425.0,55.0,2360.0,2590.0,2335.0,302154.0,스타모빌리티
2019.06.21,2370.0,55.0,2455.0,2455.0,2320.0,131079.0,스타모빌리티
2019.06.20,2425.0,120.0,2315.0,2490.0,2260.0,217542.0,스타모빌리티
2019.06.19,2305.0,10.0,2315.0,2350.0,2250.0,156561.0,스타모빌리티
2019.06.18,2315.0,100.0,2385.0,2400.0,2305.0,185982.0,스타모빌리티
2019.06.17,2415.0,85.0,2420.0,2465.0,2335.0,249367.0,스타모빌리티
