date,close,change_close,open,high,low,volume,company_name
2019.09.18,7220.0,380.0,6830.0,7400.0,6830.0,765595.0,덱스터
2019.09.17,6840.0,250.0,6540.0,6900.0,6540.0,381667.0,덱스터
2019.09.16,6590.0,50.0,6570.0,6650.0,6500.0,203817.0,덱스터
2019.09.11,6540.0,70.0,6470.0,6550.0,6440.0,114364.0,덱스터
2019.09.10,6470.0,100.0,6370.0,6560.0,6370.0,191133.0,덱스터
2019.09.09,6370.0,30.0,6400.0,6560.0,6320.0,207869.0,덱스터
2019.09.06,6400.0,60.0,6520.0,6610.0,6310.0,176818.0,덱스터
2019.09.05,6460.0,0.0,6530.0,6670.0,6410.0,206868.0,덱스터
2019.09.04,6460.0,150.0,6310.0,6540.0,6300.0,230037.0,덱스터
2019.09.03,6310.0,10.0,6380.0,6380.0,6250.0,115848.0,덱스터
2019.09.02,6320.0,10.0,6270.0,6350.0,6230.0,79823.0,덱스터
2019.08.30,6330.0,220.0,6120.0,6370.0,6120.0,209994.0,덱스터
2019.08.29,6110.0,0.0,6090.0,6210.0,6060.0,68910.0,덱스터
2019.08.28,6110.0,100.0,5990.0,6130.0,5990.0,103854.0,덱스터
2019.08.27,6010.0,110.0,5970.0,6210.0,5950.0,183910.0,덱스터
2019.08.26,5900.0,240.0,6010.0,6070.0,5850.0,200987.0,덱스터
2019.08.23,6140.0,60.0,6110.0,6220.0,6090.0,122890.0,덱스터
2019.08.22,6200.0,10.0,6260.0,6300.0,6170.0,117976.0,덱스터
2019.08.21,6190.0,30.0,6220.0,6310.0,6170.0,136855.0,덱스터
2019.08.20,6220.0,130.0,6060.0,6250.0,6060.0,104403.0,덱스터
2019.08.19,6090.0,40.0,6110.0,6230.0,6050.0,135955.0,덱스터
2019.08.16,6050.0,140.0,6050.0,6160.0,6010.0,127569.0,덱스터
2019.08.14,6190.0,20.0,6330.0,6340.0,6140.0,141900.0,덱스터
2019.08.13,6210.0,20.0,6160.0,6260.0,6030.0,123284.0,덱스터
2019.08.12,6190.0,100.0,5960.0,6190.0,5960.0,104951.0,덱스터
2019.08.09,6090.0,0.0,6080.0,6250.0,5970.0,269686.0,덱스터
2019.08.08,6090.0,420.0,5840.0,6150.0,5760.0,308231.0,덱스터
2019.08.07,5670.0,400.0,5330.0,5730.0,5330.0,493641.0,덱스터
2019.08.06,5270.0,370.0,5300.0,5840.0,5060.0,773350.0,덱스터
2019.08.05,5640.0,850.0,6370.0,6440.0,5600.0,796625.0,덱스터
2019.08.02,6490.0,0.0,6390.0,6570.0,6300.0,159847.0,덱스터
2019.08.01,6490.0,10.0,6420.0,6590.0,6410.0,155385.0,덱스터
2019.07.31,6500.0,190.0,6290.0,6580.0,6230.0,204538.0,덱스터
2019.07.30,6310.0,240.0,6010.0,6650.0,6010.0,539965.0,덱스터
2019.07.29,6070.0,470.0,6610.0,6610.0,6050.0,382604.0,덱스터
2019.07.26,6540.0,130.0,6500.0,6860.0,6500.0,200959.0,덱스터
2019.07.25,6670.0,60.0,6690.0,6770.0,6560.0,108175.0,덱스터
2019.07.24,6730.0,40.0,6750.0,6950.0,6710.0,142298.0,덱스터
2019.07.23,6770.0,40.0,6760.0,7180.0,6730.0,304287.0,덱스터
2019.07.22,6810.0,80.0,6670.0,6810.0,6640.0,113939.0,덱스터
2019.07.19,6730.0,120.0,6500.0,6830.0,6500.0,234540.0,덱스터
2019.07.18,6610.0,0.0,6530.0,6880.0,6430.0,313862.0,덱스터
2019.07.17,6610.0,130.0,6740.0,6790.0,6490.0,346076.0,덱스터
2019.07.16,6740.0,310.0,7000.0,7070.0,6690.0,483314.0,덱스터
2019.07.15,7050.0,100.0,7150.0,7200.0,6990.0,177868.0,덱스터
2019.07.12,7150.0,90.0,7260.0,7310.0,7120.0,179980.0,덱스터
2019.07.11,7240.0,70.0,7200.0,7400.0,7190.0,159164.0,덱스터
2019.07.10,7170.0,20.0,7050.0,7360.0,7050.0,226902.0,덱스터
2019.07.09,7150.0,100.0,7210.0,7400.0,7130.0,252424.0,덱스터
2019.07.08,7250.0,540.0,7790.0,7900.0,7250.0,469949.0,덱스터
2019.07.05,7790.0,20.0,7700.0,7850.0,7620.0,160391.0,덱스터
2019.07.04,7770.0,70.0,7650.0,7810.0,7470.0,258808.0,덱스터
2019.07.03,7700.0,400.0,8060.0,8170.0,7630.0,612530.0,덱스터
2019.07.02,8100.0,30.0,8030.0,8160.0,8030.0,180549.0,덱스터
2019.07.01,8070.0,30.0,8200.0,8250.0,8040.0,233238.0,덱스터
2019.06.28,8100.0,0.0,8020.0,8180.0,8010.0,298120.0,덱스터
2019.06.27,8100.0,250.0,8360.0,8500.0,8010.0,786421.0,덱스터
2019.06.26,8350.0,350.0,8520.0,8600.0,8350.0,808034.0,덱스터
2019.06.25,8700.0,250.0,8420.0,9250.0,8340.0,2065185.0,덱스터
2019.06.24,8450.0,280.0,8650.0,8750.0,8440.0,642024.0,덱스터
2019.06.21,8730.0,290.0,9020.0,9030.0,8700.0,782407.0,덱스터
2019.06.20,9020.0,0.0,9130.0,9230.0,8880.0,753938.0,덱스터
2019.06.19,9020.0,220.0,8930.0,9270.0,8700.0,2091863.0,덱스터
2019.06.18,8800.0,280.0,8420.0,9000.0,8240.0,1605076.0,덱스터
2019.06.17,8520.0,60.0,8460.0,8520.0,8180.0,576631.0,덱스터
2019.06.14,8460.0,350.0,8760.0,8980.0,8400.0,986612.0,덱스터
2019.06.13,8810.0,30.0,8740.0,9040.0,8570.0,2005650.0,덱스터
