date,close,change_close,open,high,low,volume,company_name
2019.09.18,12800.0,150.0,12800.0,12800.0,12600.0,5243.0,삼익THK
2019.09.17,12650.0,150.0,12550.0,12800.0,12450.0,31641.0,삼익THK
2019.09.16,12500.0,150.0,12750.0,12750.0,12400.0,21771.0,삼익THK
2019.09.11,12650.0,150.0,12700.0,12700.0,12300.0,17909.0,삼익THK
2019.09.10,12500.0,250.0,12400.0,12700.0,12200.0,45549.0,삼익THK
2019.09.09,12250.0,250.0,12400.0,12550.0,12250.0,36941.0,삼익THK
2019.09.06,12500.0,300.0,12300.0,12750.0,12300.0,72421.0,삼익THK
2019.09.05,12200.0,50.0,12000.0,12350.0,12000.0,28164.0,삼익THK
2019.09.04,12150.0,100.0,12250.0,12350.0,12100.0,18879.0,삼익THK
2019.09.03,12250.0,100.0,12150.0,12550.0,12100.0,29727.0,삼익THK
2019.09.02,12150.0,50.0,12000.0,12150.0,11900.0,15059.0,삼익THK
2019.08.30,12100.0,100.0,12100.0,12300.0,12050.0,27342.0,삼익THK
2019.08.29,12000.0,50.0,12150.0,12200.0,11800.0,25612.0,삼익THK
2019.08.28,11950.0,200.0,12250.0,12300.0,11850.0,21382.0,삼익THK
2019.08.27,12150.0,250.0,12000.0,12400.0,11900.0,34683.0,삼익THK
2019.08.26,11900.0,100.0,11750.0,12200.0,11550.0,52373.0,삼익THK
2019.08.23,12000.0,300.0,12000.0,12400.0,11900.0,40784.0,삼익THK
2019.08.22,12300.0,100.0,12300.0,12400.0,12000.0,74434.0,삼익THK
2019.08.21,12200.0,500.0,11600.0,12300.0,11600.0,71669.0,삼익THK
2019.08.20,11700.0,600.0,11000.0,12150.0,11000.0,135514.0,삼익THK
2019.08.19,11100.0,350.0,10800.0,11100.0,10800.0,24405.0,삼익THK
2019.08.16,10750.0,150.0,10700.0,10850.0,10450.0,31155.0,삼익THK
2019.08.14,10900.0,0.0,11000.0,11200.0,10850.0,52604.0,삼익THK
2019.08.13,10900.0,50.0,10800.0,11100.0,10700.0,45742.0,삼익THK
2019.08.12,10850.0,250.0,11000.0,11250.0,10700.0,52654.0,삼익THK
2019.08.09,11100.0,100.0,10900.0,11450.0,10900.0,51779.0,삼익THK
2019.08.08,11000.0,500.0,10700.0,11050.0,10700.0,54447.0,삼익THK
2019.08.07,10500.0,300.0,10150.0,10800.0,10150.0,58643.0,삼익THK
2019.08.06,10200.0,200.0,10000.0,10850.0,9800.0,99068.0,삼익THK
2019.08.05,10400.0,950.0,11200.0,11300.0,10400.0,76231.0,삼익THK
2019.08.02,11350.0,0.0,11100.0,11700.0,10750.0,74055.0,삼익THK
2019.08.01,11350.0,850.0,12150.0,12150.0,11250.0,123551.0,삼익THK
2019.07.31,12200.0,100.0,12100.0,12550.0,11850.0,65948.0,삼익THK
2019.07.30,12300.0,50.0,12250.0,12550.0,12200.0,39622.0,삼익THK
2019.07.29,12250.0,950.0,13300.0,13300.0,12250.0,123938.0,삼익THK
2019.07.26,13200.0,450.0,12700.0,13200.0,12650.0,108993.0,삼익THK
2019.07.25,12750.0,250.0,12750.0,13050.0,12650.0,116010.0,삼익THK
2019.07.24,13000.0,150.0,12850.0,13100.0,12650.0,83190.0,삼익THK
2019.07.23,12850.0,650.0,13500.0,13500.0,12700.0,121101.0,삼익THK
2019.07.22,13500.0,250.0,13200.0,13600.0,13200.0,86801.0,삼익THK
2019.07.19,13250.0,300.0,13750.0,14100.0,13100.0,231888.0,삼익THK
2019.07.18,13550.0,650.0,12900.0,13950.0,12800.0,416500.0,삼익THK
2019.07.17,12900.0,50.0,12850.0,12950.0,12550.0,135365.0,삼익THK
2019.07.16,12850.0,950.0,11850.0,13050.0,11850.0,260572.0,삼익THK
2019.07.15,11900.0,350.0,12300.0,12350.0,11900.0,47819.0,삼익THK
2019.07.12,12250.0,100.0,12250.0,12300.0,12050.0,34771.0,삼익THK
2019.07.11,12150.0,100.0,12150.0,12250.0,11950.0,37343.0,삼익THK
2019.07.10,12050.0,200.0,11850.0,12150.0,11850.0,43782.0,삼익THK
2019.07.09,11850.0,100.0,11600.0,12450.0,11600.0,146127.0,삼익THK
2019.07.08,11750.0,850.0,12650.0,12700.0,11750.0,84979.0,삼익THK
2019.07.05,12600.0,150.0,12500.0,12700.0,12400.0,53428.0,삼익THK
2019.07.04,12450.0,50.0,12450.0,12800.0,12350.0,78479.0,삼익THK
2019.07.03,12500.0,50.0,12450.0,12500.0,12250.0,71774.0,삼익THK
2019.07.02,12450.0,300.0,12150.0,12450.0,12150.0,51291.0,삼익THK
2019.07.01,12150.0,50.0,12100.0,12400.0,12100.0,37414.0,삼익THK
2019.06.28,12100.0,0.0,12050.0,12300.0,11950.0,40599.0,삼익THK
2019.06.27,12100.0,150.0,12000.0,12350.0,12000.0,57288.0,삼익THK
2019.06.26,11950.0,0.0,11800.0,12150.0,11800.0,50409.0,삼익THK
2019.06.25,11950.0,150.0,12100.0,12800.0,11950.0,207013.0,삼익THK
2019.06.24,12100.0,50.0,12200.0,12250.0,12050.0,31908.0,삼익THK
2019.06.21,12150.0,200.0,12450.0,12450.0,12050.0,98512.0,삼익THK
2019.06.20,12350.0,700.0,11800.0,12600.0,11750.0,266013.0,삼익THK
2019.06.19,11650.0,50.0,11900.0,12000.0,11550.0,61442.0,삼익THK
2019.06.18,11700.0,0.0,11700.0,11900.0,11650.0,40165.0,삼익THK
2019.06.17,11700.0,300.0,12000.0,12100.0,11700.0,49324.0,삼익THK
2019.06.14,12000.0,100.0,12100.0,12250.0,12000.0,56713.0,삼익THK
2019.06.13,12100.0,0.0,12350.0,12600.0,12000.0,273784.0,삼익THK
2019.06.12,12100.0,400.0,11700.0,12200.0,11500.0,122862.0,삼익THK
2019.06.11,11700.0,400.0,11300.0,11750.0,11300.0,89873.0,삼익THK
2019.06.10,11300.0,50.0,11250.0,11350.0,11100.0,25237.0,삼익THK
2019.06.07,11250.0,100.0,11250.0,11500.0,11100.0,43905.0,삼익THK
2019.06.05,11150.0,100.0,11400.0,11450.0,11100.0,34856.0,삼익THK
2019.06.04,11250.0,300.0,11000.0,11450.0,11000.0,63769.0,삼익THK
2019.06.03,10950.0,50.0,10850.0,11150.0,10750.0,43219.0,삼익THK
2019.05.31,11000.0,250.0,11000.0,11150.0,10750.0,58146.0,삼익THK
2019.05.30,10750.0,150.0,10550.0,10900.0,10550.0,43019.0,삼익THK
2019.05.29,10600.0,350.0,11050.0,11050.0,10600.0,34180.0,삼익THK
2019.05.28,10950.0,350.0,10700.0,11050.0,10600.0,50016.0,삼익THK
2019.05.27,10600.0,50.0,10750.0,10750.0,10300.0,40776.0,삼익THK
2019.05.24,10650.0,50.0,10700.0,11250.0,10450.0,134726.0,삼익THK
2019.05.23,10700.0,400.0,11100.0,11200.0,10700.0,80524.0,삼익THK
2019.05.22,11100.0,150.0,11350.0,11350.0,11000.0,73325.0,삼익THK
2019.05.21,11250.0,50.0,11200.0,11400.0,11050.0,101851.0,삼익THK
2019.05.20,11200.0,350.0,11550.0,11600.0,11200.0,130017.0,삼익THK
2019.05.17,11550.0,0.0,11650.0,11900.0,11450.0,125611.0,삼익THK
2019.05.16,11550.0,550.0,12100.0,12150.0,11250.0,287530.0,삼익THK
