date,close,change_close,open,high,low,volume,company_name
2019.09.18,6730.0,10.0,6730.0,6760.0,6680.0,20258.0,월덱스
2019.09.17,6720.0,110.0,6600.0,6810.0,6580.0,116967.0,월덱스
2019.09.16,6610.0,20.0,6660.0,6730.0,6590.0,97749.0,월덱스
2019.09.11,6630.0,110.0,6750.0,6850.0,6620.0,106053.0,월덱스
2019.09.10,6740.0,140.0,6880.0,6940.0,6710.0,54254.0,월덱스
2019.09.09,6880.0,50.0,6930.0,7000.0,6840.0,31750.0,월덱스
2019.09.06,6930.0,70.0,7100.0,7120.0,6930.0,68408.0,월덱스
2019.09.05,7000.0,60.0,6950.0,7220.0,6870.0,279197.0,월덱스
2019.09.04,6940.0,190.0,6690.0,6940.0,6690.0,116988.0,월덱스
2019.09.03,6750.0,40.0,6710.0,6780.0,6650.0,59093.0,월덱스
2019.09.02,6710.0,10.0,6670.0,6770.0,6660.0,65287.0,월덱스
2019.08.30,6720.0,100.0,6740.0,6810.0,6630.0,101617.0,월덱스
2019.08.29,6620.0,240.0,6880.0,6940.0,6520.0,179146.0,월덱스
2019.08.28,6860.0,160.0,6760.0,6900.0,6650.0,131847.0,월덱스
2019.08.27,6700.0,150.0,6650.0,6850.0,6600.0,153522.0,월덱스
2019.08.26,6550.0,330.0,6530.0,6880.0,6470.0,366773.0,월덱스
2019.08.23,6880.0,70.0,6840.0,6960.0,6720.0,179793.0,월덱스
2019.08.22,6950.0,140.0,7050.0,7120.0,6850.0,172903.0,월덱스
2019.08.21,7090.0,320.0,6840.0,7240.0,6790.0,443106.0,월덱스
2019.08.20,6770.0,170.0,6600.0,6830.0,6530.0,168814.0,월덱스
2019.08.19,6600.0,0.0,6620.0,6660.0,6420.0,109471.0,월덱스
2019.08.16,6600.0,150.0,6300.0,6660.0,6290.0,257111.0,월덱스
2019.08.14,6450.0,140.0,6570.0,6630.0,6430.0,360832.0,월덱스
2019.08.13,6310.0,320.0,5980.0,6600.0,5930.0,878066.0,월덱스
2019.08.12,5990.0,30.0,6000.0,6120.0,5880.0,118407.0,월덱스
2019.08.09,6020.0,10.0,6090.0,6090.0,5840.0,127683.0,월덱스
2019.08.08,6030.0,150.0,6040.0,6200.0,5950.0,168155.0,월덱스
2019.08.07,5880.0,100.0,5970.0,6140.0,5800.0,186146.0,월덱스
2019.08.06,5980.0,260.0,6020.0,6280.0,5810.0,283381.0,월덱스
2019.08.05,6240.0,10.0,6230.0,6350.0,5930.0,215288.0,월덱스
2019.08.02,6250.0,50.0,6030.0,6380.0,6010.0,138602.0,월덱스
2019.08.01,6200.0,220.0,6390.0,6460.0,6190.0,158266.0,월덱스
2019.07.31,6420.0,220.0,6310.0,6450.0,6070.0,243687.0,월덱스
