date,close,change_close,open,high,low,volume,company_name
2019.09.18,5220.0,140.0,5350.0,5370.0,5170.0,334200.0,이엠코리아
2019.09.17,5360.0,50.0,5410.0,5460.0,5300.0,690932.0,이엠코리아
2019.09.16,5410.0,270.0,5150.0,5430.0,5150.0,862247.0,이엠코리아
2019.09.11,5140.0,30.0,5170.0,5400.0,5110.0,705083.0,이엠코리아
2019.09.10,5110.0,130.0,5230.0,5300.0,5080.0,455101.0,이엠코리아
2019.09.09,5240.0,20.0,5330.0,5530.0,5170.0,1384978.0,이엠코리아
2019.09.06,5260.0,40.0,5310.0,5330.0,5140.0,367111.0,이엠코리아
2019.09.05,5300.0,100.0,5260.0,5410.0,5200.0,805725.0,이엠코리아
2019.09.04,5200.0,30.0,5170.0,5240.0,5110.0,341350.0,이엠코리아
2019.09.03,5170.0,100.0,5170.0,5220.0,5070.0,533285.0,이엠코리아
2019.09.02,5070.0,90.0,5000.0,5120.0,4960.0,430803.0,이엠코리아
2019.08.30,4980.0,245.0,4820.0,4995.0,4775.0,629817.0,이엠코리아
2019.08.29,4735.0,105.0,4850.0,4855.0,4690.0,314199.0,이엠코리아
2019.08.28,4840.0,195.0,4770.0,4930.0,4670.0,767899.0,이엠코리아
2019.08.27,4645.0,35.0,4720.0,4765.0,4625.0,310855.0,이엠코리아
2019.08.26,4610.0,345.0,4750.0,4805.0,4580.0,649146.0,이엠코리아
2019.08.23,4955.0,145.0,5020.0,5050.0,4940.0,435631.0,이엠코리아
2019.08.22,5100.0,70.0,5170.0,5370.0,5090.0,922302.0,이엠코리아
2019.08.21,5170.0,10.0,5210.0,5210.0,5090.0,330220.0,이엠코리아
2019.08.20,5160.0,60.0,5150.0,5190.0,5050.0,403393.0,이엠코리아
2019.08.19,5100.0,220.0,4940.0,5120.0,4930.0,524137.0,이엠코리아
2019.08.16,4880.0,130.0,4970.0,5030.0,4870.0,409806.0,이엠코리아
2019.08.14,5010.0,50.0,5150.0,5220.0,4995.0,406480.0,이엠코리아
2019.08.13,5060.0,40.0,5030.0,5350.0,4955.0,964574.0,이엠코리아
2019.08.12,5100.0,50.0,5000.0,5270.0,4960.0,610813.0,이엠코리아
2019.08.09,5050.0,70.0,5170.0,5260.0,4975.0,497888.0,이엠코리아
2019.08.08,5120.0,220.0,4880.0,5130.0,4765.0,714900.0,이엠코리아
