date,close,change_close,open,high,low,volume,company_name
2019.09.18,4400.0,10.0,4400.0,4430.0,4380.0,6415.0,AJ네트웍스
2019.09.17,4390.0,0.0,4380.0,4405.0,4370.0,29573.0,AJ네트웍스
2019.09.16,4390.0,5.0,4400.0,4410.0,4365.0,37238.0,AJ네트웍스
2019.09.11,4395.0,10.0,4385.0,4425.0,4355.0,43487.0,AJ네트웍스
2019.09.10,4385.0,10.0,4380.0,4420.0,4340.0,31741.0,AJ네트웍스
2019.09.09,4375.0,80.0,4405.0,4460.0,4325.0,93236.0,AJ네트웍스
2019.09.06,4455.0,15.0,4460.0,4505.0,4430.0,28478.0,AJ네트웍스
2019.09.05,4440.0,135.0,4575.0,4580.0,4435.0,165735.0,AJ네트웍스
2019.09.04,4575.0,15.0,4590.0,4605.0,4540.0,22021.0,AJ네트웍스
2019.09.03,4590.0,80.0,4660.0,4660.0,4580.0,20005.0,AJ네트웍스
2019.09.02,4670.0,30.0,4715.0,4720.0,4625.0,16341.0,AJ네트웍스
2019.08.30,4700.0,50.0,4645.0,4715.0,4610.0,20754.0,AJ네트웍스
2019.08.29,4650.0,70.0,4650.0,4650.0,4365.0,22742.0,AJ네트웍스
2019.08.28,4580.0,20.0,4540.0,4640.0,4490.0,20526.0,AJ네트웍스
2019.08.27,4560.0,20.0,4505.0,4585.0,4505.0,20983.0,AJ네트웍스
2019.08.26,4540.0,110.0,4615.0,4615.0,4480.0,34971.0,AJ네트웍스
2019.08.23,4650.0,70.0,4720.0,4720.0,4640.0,30555.0,AJ네트웍스
2019.08.22,4720.0,10.0,4730.0,4745.0,4690.0,18420.0,AJ네트웍스
2019.08.21,4730.0,80.0,4800.0,4800.0,4705.0,50142.0,AJ네트웍스
2019.08.20,4810.0,5.0,4800.0,4865.0,4705.0,23674.0,AJ네트웍스
2019.08.19,4815.0,35.0,4850.0,4885.0,4690.0,37007.0,AJ네트웍스
2019.08.16,4850.0,20.0,4860.0,4870.0,4655.0,49579.0,AJ네트웍스
2019.08.14,4870.0,10.0,4860.0,4920.0,4820.0,9033.0,AJ네트웍스
2019.08.13,4880.0,60.0,4915.0,4915.0,4790.0,29798.0,AJ네트웍스
2019.08.12,4940.0,50.0,4945.0,4945.0,4815.0,24617.0,AJ네트웍스
