date,close,change_close,open,high,low,volume,company_name
2019.09.18,3085.0,30.0,3260.0,3300.0,3055.0,6373442.0,백광산업
2019.09.17,3055.0,440.0,2895.0,3125.0,2710.0,13415831.0,백광산업
2019.09.16,2615.0,15.0,2610.0,2640.0,2590.0,126238.0,백광산업
2019.09.11,2600.0,50.0,2550.0,2605.0,2545.0,113340.0,백광산업
2019.09.10,2550.0,15.0,2540.0,2555.0,2515.0,166329.0,백광산업
2019.09.09,2535.0,50.0,2590.0,2605.0,2520.0,109106.0,백광산업
2019.09.06,2585.0,10.0,2600.0,2620.0,2555.0,56748.0,백광산업
2019.09.05,2595.0,10.0,2605.0,2620.0,2590.0,93407.0,백광산업
2019.09.04,2605.0,25.0,2555.0,2640.0,2555.0,88847.0,백광산업
2019.09.03,2580.0,60.0,2515.0,2605.0,2500.0,222606.0,백광산업
2019.09.02,2520.0,20.0,2500.0,2530.0,2495.0,77683.0,백광산업
2019.08.30,2500.0,60.0,2490.0,2520.0,2460.0,64561.0,백광산업
2019.08.29,2440.0,75.0,2540.0,2555.0,2440.0,143715.0,백광산업
2019.08.28,2515.0,35.0,2480.0,2520.0,2480.0,37079.0,백광산업
2019.08.27,2480.0,5.0,2515.0,2530.0,2480.0,79857.0,백광산업
2019.08.26,2475.0,145.0,2560.0,2570.0,2465.0,243884.0,백광산업
2019.08.23,2620.0,30.0,2580.0,2620.0,2530.0,134858.0,백광산업
2019.08.22,2590.0,40.0,2630.0,2635.0,2580.0,104948.0,백광산업
2019.08.21,2630.0,15.0,2620.0,2650.0,2610.0,76158.0,백광산업
2019.08.20,2645.0,75.0,2580.0,2645.0,2570.0,76178.0,백광산업
2019.08.19,2570.0,50.0,2520.0,2575.0,2520.0,136687.0,백광산업
2019.08.16,2520.0,100.0,2600.0,2620.0,2520.0,214729.0,백광산업
2019.08.14,2620.0,105.0,2745.0,2760.0,2585.0,357549.0,백광산업
2019.08.13,2725.0,90.0,2630.0,2730.0,2595.0,141858.0,백광산업
2019.08.12,2635.0,25.0,2615.0,2650.0,2540.0,131001.0,백광산업
2019.08.09,2610.0,45.0,2575.0,2800.0,2575.0,799318.0,백광산업
2019.08.08,2565.0,110.0,2440.0,2575.0,2440.0,151489.0,백광산업
2019.08.07,2455.0,90.0,2330.0,2455.0,2310.0,391762.0,백광산업
2019.08.06,2365.0,155.0,2430.0,2520.0,2355.0,353289.0,백광산업
2019.08.05,2520.0,165.0,2655.0,2685.0,2390.0,405994.0,백광산업
2019.08.02,2685.0,20.0,2640.0,2700.0,2610.0,180986.0,백광산업
2019.08.01,2665.0,25.0,2655.0,2725.0,2635.0,113868.0,백광산업
2019.07.31,2690.0,20.0,2700.0,2740.0,2615.0,211878.0,백광산업
2019.07.30,2710.0,110.0,2560.0,2730.0,2560.0,217302.0,백광산업
2019.07.29,2600.0,160.0,2705.0,2725.0,2600.0,352441.0,백광산업
2019.07.26,2760.0,40.0,2800.0,2800.0,2695.0,305745.0,백광산업
2019.07.25,2800.0,55.0,2855.0,2875.0,2745.0,313328.0,백광산업
2019.07.24,2855.0,90.0,2915.0,2955.0,2850.0,265049.0,백광산업
2019.07.23,2945.0,75.0,3040.0,3040.0,2925.0,204520.0,백광산업
2019.07.22,3020.0,25.0,2995.0,3020.0,2940.0,251233.0,백광산업
2019.07.19,2995.0,30.0,3005.0,3040.0,2980.0,345131.0,백광산업
2019.07.18,2965.0,45.0,2960.0,3040.0,2945.0,705942.0,백광산업
2019.07.17,2920.0,20.0,2920.0,2985.0,2895.0,458722.0,백광산업
2019.07.16,2900.0,25.0,2875.0,2905.0,2845.0,206370.0,백광산업
2019.07.15,2875.0,35.0,2840.0,2875.0,2820.0,108801.0,백광산업
2019.07.12,2840.0,5.0,2835.0,2865.0,2820.0,100758.0,백광산업
2019.07.11,2835.0,20.0,2830.0,2885.0,2825.0,128486.0,백광산업
2019.07.10,2815.0,40.0,2775.0,2850.0,2770.0,142059.0,백광산업
2019.07.09,2775.0,90.0,2875.0,2900.0,2775.0,352095.0,백광산업
2019.07.08,2865.0,155.0,3020.0,3020.0,2850.0,522051.0,백광산업
2019.07.05,3020.0,60.0,2955.0,3035.0,2955.0,404364.0,백광산업
2019.07.04,2960.0,5.0,2940.0,2980.0,2905.0,190323.0,백광산업
2019.07.03,2955.0,55.0,3030.0,3030.0,2950.0,155897.0,백광산업
2019.07.02,3010.0,25.0,2990.0,3020.0,2950.0,195840.0,백광산업
2019.07.01,2985.0,35.0,2990.0,3000.0,2945.0,203167.0,백광산업
2019.06.28,2950.0,60.0,3005.0,3015.0,2920.0,581718.0,백광산업
2019.06.27,3010.0,5.0,3040.0,3065.0,3010.0,336606.0,백광산업
2019.06.26,3015.0,0.0,3065.0,3065.0,3005.0,606510.0,백광산업
2019.06.25,3015.0,55.0,3065.0,3090.0,2995.0,547573.0,백광산업
2019.06.24,3070.0,25.0,3130.0,3135.0,3050.0,690008.0,백광산업
2019.06.21,3095.0,75.0,3020.0,3120.0,3010.0,837069.0,백광산업
2019.06.20,3020.0,20.0,3020.0,3065.0,3000.0,410441.0,백광산업
2019.06.19,3000.0,5.0,3005.0,3050.0,2955.0,308490.0,백광산업
2019.06.18,2995.0,50.0,3045.0,3070.0,2980.0,405819.0,백광산업
2019.06.17,3045.0,10.0,3035.0,3070.0,2970.0,475806.0,백광산업
2019.06.14,3035.0,50.0,3080.0,3100.0,3030.0,508126.0,백광산업
2019.06.13,3085.0,50.0,3065.0,3095.0,3025.0,647517.0,백광산업
2019.06.12,3035.0,25.0,3035.0,3100.0,3020.0,630319.0,백광산업
2019.06.11,3060.0,50.0,3010.0,3120.0,3010.0,1124029.0,백광산업
2019.06.10,3010.0,90.0,3095.0,3165.0,2995.0,1637317.0,백광산업
2019.06.07,3100.0,190.0,2925.0,3185.0,2925.0,6379146.0,백광산업
2019.06.05,2910.0,135.0,3045.0,3045.0,2905.0,1995415.0,백광산업
2019.06.04,3045.0,215.0,3010.0,3340.0,3005.0,15783253.0,백광산업
2019.06.03,2830.0,5.0,2820.0,2855.0,2785.0,576970.0,백광산업
2019.05.31,2835.0,25.0,2810.0,3045.0,2800.0,2051232.0,백광산업
2019.05.30,2810.0,25.0,2820.0,2845.0,2800.0,75721.0,백광산업
2019.05.29,2835.0,25.0,2845.0,2860.0,2815.0,77967.0,백광산업
2019.05.28,2860.0,40.0,2835.0,2875.0,2810.0,111311.0,백광산업
2019.05.27,2820.0,5.0,2810.0,2845.0,2775.0,105420.0,백광산업
2019.05.24,2815.0,50.0,2840.0,2870.0,2775.0,117134.0,백광산업
2019.05.23,2865.0,25.0,2890.0,2920.0,2840.0,88020.0,백광산업
2019.05.22,2890.0,25.0,2940.0,2940.0,2860.0,92389.0,백광산업
2019.05.21,2915.0,10.0,2930.0,2935.0,2855.0,88818.0,백광산업
2019.05.20,2925.0,80.0,3005.0,3005.0,2875.0,200884.0,백광산업
2019.05.17,3005.0,35.0,2990.0,3050.0,2970.0,280404.0,백광산업
2019.05.16,2970.0,55.0,2990.0,2995.0,2925.0,250602.0,백광산업
2019.05.15,2915.0,110.0,2845.0,2930.0,2800.0,150171.0,백광산업
2019.05.14,2805.0,45.0,2785.0,2895.0,2780.0,188059.0,백광산업
2019.05.13,2850.0,40.0,2880.0,2930.0,2815.0,146705.0,백광산업
2019.05.10,2890.0,5.0,2880.0,2920.0,2835.0,91039.0,백광산업
2019.05.09,2895.0,75.0,2980.0,2990.0,2830.0,285455.0,백광산업
2019.05.08,2970.0,60.0,2985.0,3015.0,2960.0,144808.0,백광산업
2019.05.07,3030.0,10.0,3015.0,3040.0,2940.0,166520.0,백광산업
2019.05.03,3040.0,15.0,3055.0,3095.0,3005.0,219387.0,백광산업
2019.05.02,3055.0,25.0,3035.0,3075.0,2975.0,215447.0,백광산업
2019.04.30,3030.0,55.0,3085.0,3085.0,2960.0,232478.0,백광산업
2019.04.29,3085.0,60.0,3015.0,3090.0,3010.0,200874.0,백광산업
2019.04.26,3025.0,40.0,3045.0,3065.0,2950.0,447326.0,백광산업
2019.04.25,3065.0,25.0,3095.0,3095.0,3025.0,419155.0,백광산업
2019.04.24,3090.0,70.0,3180.0,3180.0,3045.0,623505.0,백광산업
2019.04.23,3160.0,5.0,3160.0,3195.0,3130.0,319538.0,백광산업
2019.04.22,3155.0,105.0,3260.0,3260.0,3100.0,652891.0,백광산업
2019.04.19,3260.0,0.0,3270.0,3285.0,3190.0,492211.0,백광산업
2019.04.18,3260.0,90.0,3200.0,3320.0,3180.0,1359226.0,백광산업
2019.04.17,3170.0,70.0,3100.0,3180.0,3070.0,443210.0,백광산업
2019.04.16,3100.0,10.0,3090.0,3170.0,3030.0,387563.0,백광산업
2019.04.15,3110.0,20.0,3160.0,3165.0,3060.0,1131267.0,백광산업
2019.04.12,3090.0,150.0,2940.0,3095.0,2925.0,1490206.0,백광산업
2019.04.11,2940.0,60.0,2910.0,2945.0,2850.0,314102.0,백광산업
2019.04.10,2880.0,10.0,2900.0,2900.0,2850.0,177409.0,백광산업
2019.04.09,2890.0,10.0,2900.0,2935.0,2860.0,261681.0,백광산업
2019.04.08,2880.0,40.0,2850.0,2900.0,2850.0,305060.0,백광산업
2019.04.05,2840.0,40.0,2815.0,2860.0,2800.0,214010.0,백광산업
2019.04.04,2800.0,10.0,2830.0,2830.0,2775.0,166849.0,백광산업
2019.04.03,2810.0,40.0,2775.0,2835.0,2765.0,247304.0,백광산업
2019.04.02,2770.0,0.0,2785.0,2800.0,2745.0,114592.0,백광산업
2019.04.01,2770.0,100.0,2700.0,2770.0,2695.0,215275.0,백광산업
2019.03.29,2670.0,60.0,2625.0,2690.0,2575.0,166676.0,백광산업
2019.03.28,2610.0,90.0,2680.0,2695.0,2600.0,266205.0,백광산업
2019.03.27,2700.0,60.0,2770.0,2770.0,2685.0,289936.0,백광산업
2019.03.26,2760.0,60.0,2835.0,2835.0,2750.0,291417.0,백광산업
2019.03.25,2820.0,35.0,2845.0,2885.0,2790.0,358790.0,백광산업
2019.03.22,2855.0,115.0,2770.0,2880.0,2740.0,753800.0,백광산업
2019.03.21,2740.0,50.0,2760.0,2795.0,2735.0,101827.0,백광산업
2019.03.20,2790.0,5.0,2820.0,2820.0,2725.0,126778.0,백광산업
2019.03.19,2795.0,35.0,2765.0,2805.0,2755.0,91190.0,백광산업
2019.03.18,2760.0,0.0,2745.0,2795.0,2745.0,84172.0,백광산업
2019.03.15,2760.0,15.0,2770.0,2830.0,2730.0,288921.0,백광산업
2019.03.14,2775.0,65.0,2710.0,2790.0,2695.0,160200.0,백광산업
2019.03.13,2710.0,10.0,2710.0,2725.0,2670.0,185662.0,백광산업
2019.03.12,2720.0,30.0,2690.0,2730.0,2685.0,164087.0,백광산업
2019.03.11,2690.0,15.0,2720.0,2720.0,2645.0,153680.0,백광산업
2019.03.08,2705.0,20.0,2695.0,2725.0,2670.0,151817.0,백광산업
2019.03.07,2725.0,70.0,2810.0,2815.0,2710.0,215715.0,백광산업
2019.03.06,2795.0,0.0,2780.0,2880.0,2780.0,313160.0,백광산업
2019.03.05,2795.0,30.0,2850.0,2850.0,2795.0,128032.0,백광산업
2019.03.04,2825.0,50.0,2795.0,2875.0,2795.0,156676.0,백광산업
2019.02.28,2775.0,145.0,2940.0,2940.0,2740.0,485429.0,백광산업
2019.02.27,2920.0,60.0,2950.0,2980.0,2920.0,261536.0,백광산업
2019.02.26,2980.0,5.0,2985.0,3005.0,2950.0,247326.0,백광산업
2019.02.25,2985.0,25.0,3015.0,3020.0,2935.0,387422.0,백광산업
2019.02.22,3010.0,40.0,3060.0,3060.0,2965.0,632596.0,백광산업
2019.02.21,3050.0,25.0,3030.0,3075.0,2930.0,1150073.0,백광산업
2019.02.20,3025.0,165.0,2920.0,3090.0,2885.0,2687693.0,백광산업
2019.02.19,2860.0,5.0,2880.0,2885.0,2825.0,243996.0,백광산업
2019.02.18,2865.0,0.0,2875.0,2925.0,2840.0,449187.0,백광산업
2019.02.15,2865.0,50.0,2825.0,2870.0,2785.0,523810.0,백광산업
2019.02.14,2815.0,25.0,2780.0,2820.0,2765.0,276539.0,백광산업
2019.02.13,2790.0,55.0,2735.0,2790.0,2720.0,306140.0,백광산업
2019.02.12,2735.0,5.0,2770.0,2770.0,2705.0,153727.0,백광산업
2019.02.11,2740.0,15.0,2760.0,2780.0,2730.0,129970.0,백광산업
2019.02.08,2755.0,75.0,2830.0,2830.0,2735.0,289302.0,백광산업
2019.02.07,2830.0,40.0,2790.0,2830.0,2765.0,265822.0,백광산업
2019.02.01,2790.0,10.0,2810.0,2845.0,2720.0,500686.0,백광산업
2019.01.31,2780.0,65.0,2730.0,2825.0,2705.0,1157064.0,백광산업
2019.01.30,2715.0,25.0,2700.0,2860.0,2660.0,832409.0,백광산업
2019.01.29,2690.0,5.0,2710.0,2720.0,2640.0,292894.0,백광산업
2019.01.28,2695.0,85.0,2795.0,2795.0,2650.0,592724.0,백광산업
2019.01.25,2780.0,20.0,2805.0,2825.0,2755.0,256887.0,백광산업
