date,close,change_close,open,high,low,volume,company_name
2019.09.18,5590.0,20.0,5610.0,5720.0,5560.0,4513.0,빅솔론
2019.09.17,5610.0,130.0,5480.0,5630.0,5400.0,12285.0,빅솔론
2019.09.16,5480.0,100.0,5380.0,5480.0,5300.0,13263.0,빅솔론
2019.09.11,5380.0,30.0,5350.0,5380.0,5310.0,6069.0,빅솔론
2019.09.10,5350.0,40.0,5360.0,5370.0,5310.0,1855.0,빅솔론
2019.09.09,5310.0,70.0,5360.0,5370.0,5220.0,33340.0,빅솔론
2019.09.06,5380.0,30.0,5410.0,5430.0,5360.0,2380.0,빅솔론
2019.09.05,5410.0,40.0,5370.0,5420.0,5370.0,11843.0,빅솔론
2019.09.04,5370.0,0.0,5380.0,5400.0,5270.0,3805.0,빅솔론
2019.09.03,5370.0,30.0,5360.0,5390.0,5350.0,4299.0,빅솔론
2019.09.02,5340.0,10.0,5350.0,5400.0,5290.0,3533.0,빅솔론
2019.08.30,5350.0,40.0,5300.0,5350.0,5260.0,5729.0,빅솔론
2019.08.29,5310.0,0.0,5300.0,5320.0,5270.0,2591.0,빅솔론
2019.08.28,5310.0,30.0,5340.0,5350.0,5290.0,4425.0,빅솔론
2019.08.27,5340.0,30.0,5390.0,5390.0,5340.0,3392.0,빅솔론
2019.08.26,5370.0,60.0,5270.0,5380.0,5270.0,2667.0,빅솔론
2019.08.23,5430.0,30.0,5460.0,5460.0,5320.0,5710.0,빅솔론
2019.08.22,5460.0,50.0,5490.0,5510.0,5440.0,5805.0,빅솔론
2019.08.21,5510.0,30.0,5480.0,5540.0,5420.0,3555.0,빅솔론
2019.08.20,5480.0,80.0,5410.0,5520.0,5400.0,905.0,빅솔론
2019.08.19,5400.0,0.0,5320.0,5450.0,5320.0,7172.0,빅솔론
2019.08.16,5400.0,10.0,5400.0,5670.0,5360.0,10156.0,빅솔론
2019.08.14,5410.0,0.0,5430.0,5600.0,5390.0,8766.0,빅솔론
2019.08.13,5410.0,70.0,5320.0,5420.0,5320.0,2339.0,빅솔론
2019.08.12,5480.0,140.0,5340.0,5480.0,5290.0,6624.0,빅솔론
2019.08.09,5340.0,40.0,5430.0,5430.0,5270.0,6067.0,빅솔론
2019.08.08,5300.0,120.0,5190.0,5630.0,5120.0,9212.0,빅솔론
2019.08.07,5180.0,30.0,5180.0,5180.0,5130.0,2317.0,빅솔론
2019.08.06,5150.0,100.0,5250.0,5250.0,5020.0,10336.0,빅솔론
2019.08.05,5250.0,180.0,5470.0,5470.0,5170.0,41330.0,빅솔론
2019.08.02,5430.0,230.0,5550.0,5550.0,5360.0,8584.0,빅솔론
2019.08.01,5660.0,280.0,5380.0,5660.0,5330.0,4704.0,빅솔론
2019.07.31,5380.0,10.0,5430.0,5430.0,5350.0,1799.0,빅솔론
2019.07.30,5370.0,30.0,5340.0,5500.0,5330.0,5474.0,빅솔론
2019.07.29,5400.0,10.0,5400.0,5420.0,5280.0,11517.0,빅솔론
2019.07.26,5390.0,20.0,5370.0,5410.0,5290.0,7205.0,빅솔론
2019.07.25,5370.0,90.0,5470.0,5510.0,5300.0,13428.0,빅솔론
2019.07.24,5460.0,40.0,5530.0,5800.0,5460.0,35323.0,빅솔론
2019.07.23,5500.0,190.0,5650.0,5690.0,5460.0,34437.0,빅솔론
2019.07.22,5690.0,10.0,5690.0,5690.0,5660.0,4974.0,빅솔론
2019.07.19,5700.0,150.0,5840.0,5840.0,5690.0,6541.0,빅솔론
2019.07.18,5850.0,130.0,5720.0,5850.0,5650.0,4717.0,빅솔론
2019.07.17,5720.0,0.0,5720.0,5820.0,5660.0,14467.0,빅솔론
2019.07.16,5720.0,110.0,5820.0,5830.0,5720.0,3845.0,빅솔론
2019.07.15,5830.0,20.0,5900.0,5930.0,5760.0,19158.0,빅솔론
2019.07.12,5850.0,30.0,5830.0,5970.0,5800.0,19014.0,빅솔론
2019.07.11,5820.0,20.0,5680.0,5820.0,5680.0,4204.0,빅솔론
2019.07.10,5800.0,170.0,5580.0,5810.0,5580.0,16192.0,빅솔론
2019.07.09,5630.0,110.0,5690.0,5730.0,5590.0,25881.0,빅솔론
2019.07.08,5740.0,70.0,5800.0,5860.0,5650.0,24461.0,빅솔론
2019.07.05,5810.0,50.0,5800.0,5930.0,5790.0,16761.0,빅솔론
2019.07.04,5860.0,10.0,5850.0,5910.0,5820.0,3827.0,빅솔론
2019.07.03,5850.0,20.0,5850.0,5910.0,5800.0,21286.0,빅솔론
2019.07.02,5830.0,0.0,5830.0,5840.0,5810.0,25626.0,빅솔론
2019.07.01,5830.0,40.0,5880.0,5890.0,5720.0,3873.0,빅솔론
2019.06.28,5870.0,10.0,5850.0,5890.0,5790.0,4288.0,빅솔론
2019.06.27,5860.0,80.0,5900.0,5950.0,5770.0,3965.0,빅솔론
2019.06.26,5940.0,40.0,5900.0,5990.0,5850.0,16592.0,빅솔론
2019.06.25,5900.0,90.0,5920.0,5980.0,5890.0,5897.0,빅솔론
2019.06.24,5990.0,40.0,5950.0,6020.0,5910.0,14306.0,빅솔론
2019.06.21,5950.0,20.0,5920.0,6000.0,5850.0,21187.0,빅솔론
2019.06.20,5930.0,0.0,5930.0,5950.0,5870.0,3082.0,빅솔론
2019.06.19,5930.0,180.0,5750.0,5960.0,5750.0,54240.0,빅솔론
2019.06.18,5750.0,80.0,5880.0,5880.0,5740.0,2292.0,빅솔론
2019.06.17,5830.0,120.0,5700.0,5830.0,5690.0,38395.0,빅솔론
2019.06.14,5710.0,70.0,5780.0,5800.0,5700.0,4066.0,빅솔론
2019.06.13,5780.0,20.0,5760.0,5780.0,5710.0,11662.0,빅솔론
2019.06.12,5760.0,10.0,5750.0,5760.0,5710.0,4666.0,빅솔론
2019.06.11,5750.0,10.0,5750.0,5770.0,5720.0,14414.0,빅솔론
2019.06.10,5740.0,10.0,5750.0,5760.0,5690.0,3653.0,빅솔론
2019.06.07,5750.0,0.0,5770.0,5770.0,5710.0,16657.0,빅솔론
2019.06.05,5750.0,60.0,5710.0,5750.0,5700.0,3354.0,빅솔론
2019.06.04,5690.0,20.0,5700.0,5720.0,5670.0,3438.0,빅솔론
2019.06.03,5670.0,70.0,5710.0,5720.0,5540.0,36744.0,빅솔론
2019.05.31,5600.0,70.0,5710.0,5710.0,5600.0,13672.0,빅솔론
2019.05.30,5670.0,30.0,5700.0,5720.0,5590.0,27621.0,빅솔론
2019.05.29,5700.0,30.0,5760.0,5800.0,5650.0,23265.0,빅솔론
2019.05.28,5730.0,30.0,5750.0,5750.0,5720.0,21529.0,빅솔론
2019.05.27,5700.0,50.0,5800.0,5810.0,5680.0,69863.0,빅솔론
2019.05.24,5750.0,20.0,5770.0,5860.0,5730.0,34660.0,빅솔론
2019.05.23,5770.0,90.0,5860.0,5880.0,5720.0,46300.0,빅솔론
2019.05.22,5860.0,10.0,5840.0,5890.0,5800.0,23088.0,빅솔론
2019.05.21,5850.0,0.0,5880.0,5950.0,5770.0,30303.0,빅솔론
2019.05.20,5850.0,60.0,5810.0,5920.0,5810.0,12666.0,빅솔론
2019.05.17,5910.0,10.0,5920.0,5980.0,5870.0,30341.0,빅솔론
