date,close,change_close,open,high,low,volume,company_name
2019.09.18,5310.0,0.0,5280.0,5450.0,5250.0,36297.0,하이셈
2019.09.17,5310.0,60.0,5300.0,5420.0,5260.0,62726.0,하이셈
2019.09.16,5370.0,20.0,5490.0,5490.0,5290.0,60251.0,하이셈
2019.09.11,5350.0,60.0,5390.0,5470.0,5330.0,61119.0,하이셈
2019.09.10,5410.0,10.0,5380.0,5470.0,5330.0,57558.0,하이셈
2019.09.09,5420.0,80.0,5540.0,5550.0,5400.0,63681.0,하이셈
2019.09.06,5500.0,10.0,5650.0,5660.0,5450.0,168338.0,하이셈
2019.09.05,5490.0,100.0,5480.0,5510.0,5340.0,183371.0,하이셈
2019.09.04,5390.0,120.0,5240.0,5450.0,5170.0,107819.0,하이셈
2019.09.03,5270.0,110.0,5160.0,5300.0,5150.0,71820.0,하이셈
2019.09.02,5160.0,40.0,5160.0,5170.0,5070.0,63257.0,하이셈
2019.08.30,5120.0,160.0,4960.0,5150.0,4960.0,78752.0,하이셈
2019.08.29,4960.0,60.0,5020.0,5100.0,4900.0,79290.0,하이셈
2019.08.28,5020.0,150.0,4870.0,5130.0,4860.0,107202.0,하이셈
2019.08.27,4870.0,75.0,4815.0,4910.0,4725.0,50222.0,하이셈
2019.08.26,4795.0,105.0,4710.0,4825.0,4705.0,62257.0,하이셈
2019.08.23,4900.0,0.0,4900.0,4930.0,4770.0,59420.0,하이셈
2019.08.22,4900.0,45.0,5020.0,5020.0,4880.0,79655.0,하이셈
2019.08.21,4945.0,45.0,4950.0,5040.0,4860.0,96640.0,하이셈
2019.08.20,4900.0,50.0,4860.0,5010.0,4815.0,75725.0,하이셈
2019.08.19,4850.0,10.0,4860.0,4980.0,4830.0,63883.0,하이셈
2019.08.16,4860.0,340.0,5100.0,5100.0,4860.0,134317.0,하이셈
2019.08.14,5200.0,160.0,5090.0,5450.0,5070.0,175367.0,하이셈
2019.08.13,5040.0,140.0,4900.0,5090.0,4840.0,73895.0,하이셈
2019.08.12,4900.0,200.0,4570.0,4940.0,4570.0,59955.0,하이셈
2019.08.09,4700.0,70.0,4640.0,4845.0,4640.0,44202.0,하이셈
2019.08.08,4630.0,90.0,4790.0,4790.0,4595.0,101059.0,하이셈
2019.08.07,4540.0,0.0,4440.0,4780.0,4440.0,96063.0,하이셈
2019.08.06,4540.0,100.0,4450.0,4660.0,4350.0,225149.0,하이셈
2019.08.05,4640.0,400.0,4915.0,5030.0,4620.0,224766.0,하이셈
