date,close,change_close,open,high,low,volume,company_name
2019.03.21,19450.0,850.0,19050.0,19900.0,18900.0,861758.0,비에이치
2019.03.20,18600.0,50.0,18800.0,18800.0,18350.0,300632.0,비에이치
2019.03.19,18550.0,200.0,18750.0,18950.0,18350.0,260407.0,비에이치
2019.03.18,18750.0,350.0,19200.0,19400.0,18650.0,396631.0,비에이치
2019.03.15,19100.0,600.0,19750.0,19900.0,18800.0,610333.0,비에이치
2019.03.14,19700.0,350.0,20350.0,20400.0,19700.0,437642.0,비에이치
2019.03.13,20050.0,50.0,19950.0,20500.0,19550.0,430657.0,비에이치
2019.03.12,20000.0,450.0,20000.0,20300.0,19750.0,738628.0,비에이치
2019.03.11,19550.0,650.0,19200.0,19950.0,18850.0,612690.0,비에이치
2019.03.08,18900.0,0.0,18700.0,19050.0,18600.0,161211.0,비에이치
2019.03.07,18900.0,200.0,18900.0,19450.0,18650.0,417688.0,비에이치
2019.03.06,19100.0,600.0,18600.0,19100.0,18200.0,472150.0,비에이치
2019.03.05,18500.0,1600.0,19750.0,19950.0,18250.0,1347296.0,비에이치
2019.03.04,20100.0,650.0,19600.0,20200.0,19600.0,416729.0,비에이치
2019.02.28,19450.0,500.0,20050.0,20350.0,19450.0,523315.0,비에이치
2019.02.27,19950.0,300.0,20250.0,20500.0,19850.0,325802.0,비에이치
2019.02.26,20250.0,700.0,21000.0,21050.0,20100.0,533687.0,비에이치
2019.02.25,20950.0,850.0,20250.0,21150.0,20100.0,880187.0,비에이치
2019.02.22,20100.0,850.0,18950.0,20250.0,18950.0,725413.0,비에이치
2019.02.21,19250.0,600.0,20450.0,20750.0,19150.0,1049717.0,비에이치
2019.02.20,19850.0,200.0,19800.0,20050.0,19600.0,477382.0,비에이치
2019.02.19,19650.0,250.0,19900.0,20100.0,19300.0,583399.0,비에이치
2019.02.18,19900.0,150.0,20150.0,20550.0,19800.0,539373.0,비에이치
2019.02.15,20050.0,650.0,20700.0,20700.0,19500.0,972182.0,비에이치
2019.02.14,20700.0,1300.0,19550.0,21100.0,19400.0,1857540.0,비에이치
2019.02.13,19400.0,100.0,19500.0,19700.0,18950.0,798463.0,비에이치
2019.02.12,19500.0,100.0,19900.0,20500.0,19150.0,1229403.0,비에이치
2019.02.11,19600.0,550.0,19050.0,19700.0,18450.0,979060.0,비에이치
2019.02.08,19050.0,400.0,19150.0,19150.0,18350.0,960967.0,비에이치
2019.02.07,19450.0,1700.0,18200.0,19750.0,18050.0,2057267.0,비에이치
2019.02.01,17750.0,650.0,17150.0,18050.0,17000.0,990624.0,비에이치
2019.01.31,17100.0,300.0,17400.0,17650.0,17000.0,629577.0,비에이치
2019.01.30,17400.0,1250.0,16700.0,17600.0,16550.0,2307047.0,비에이치
2019.01.29,16150.0,300.0,16200.0,16350.0,15500.0,929349.0,비에이치
2019.01.28,15850.0,600.0,15500.0,16050.0,15300.0,876792.0,비에이치
2019.01.25,15250.0,450.0,14900.0,15600.0,14800.0,747661.0,비에이치
2019.01.24,14800.0,250.0,15150.0,15300.0,14650.0,460330.0,비에이치
2019.01.23,15050.0,100.0,14850.0,15400.0,14800.0,261408.0,비에이치
2019.01.22,14950.0,300.0,15150.0,15300.0,14900.0,169073.0,비에이치
2019.01.21,15250.0,250.0,15100.0,15400.0,14900.0,319508.0,비에이치
2019.01.18,15000.0,350.0,14800.0,15100.0,14750.0,258392.0,비에이치
2019.01.17,14650.0,400.0,15050.0,15050.0,14600.0,307988.0,비에이치
2019.01.16,15050.0,400.0,15500.0,15550.0,14800.0,501705.0,비에이치
2019.01.15,15450.0,0.0,15500.0,15750.0,15250.0,354972.0,비에이치
2019.01.14,15450.0,150.0,15400.0,15650.0,15250.0,214512.0,비에이치
2019.01.11,15600.0,300.0,15500.0,16050.0,15400.0,447418.0,비에이치
2019.01.10,15300.0,200.0,15700.0,15750.0,15150.0,285956.0,비에이치
2019.01.09,15500.0,650.0,15100.0,15550.0,14900.0,398868.0,비에이치
2019.01.08,14850.0,150.0,14700.0,15200.0,14650.0,285291.0,비에이치
2019.01.07,14700.0,150.0,15250.0,15250.0,14500.0,419958.0,비에이치
2019.01.04,14850.0,100.0,14700.0,15000.0,14050.0,501207.0,비에이치
2019.01.03,14950.0,1650.0,16600.0,16650.0,14900.0,1063811.0,비에이치
2019.01.02,16600.0,200.0,17050.0,17100.0,16350.0,324751.0,비에이치
2018.12.28,16800.0,150.0,16850.0,17100.0,16600.0,336847.0,비에이치
2018.12.27,16650.0,750.0,16550.0,16850.0,16350.0,360605.0,비에이치
2018.12.26,15900.0,100.0,15500.0,16400.0,15500.0,370636.0,비에이치
2018.12.24,16000.0,450.0,16350.0,16500.0,15800.0,380885.0,비에이치
2018.12.21,16450.0,650.0,17000.0,17000.0,16050.0,792392.0,비에이치
2018.12.20,17100.0,250.0,16850.0,17200.0,16550.0,450453.0,비에이치
2018.12.19,16850.0,0.0,16800.0,17150.0,16200.0,440040.0,비에이치
2018.12.18,16850.0,0.0,16550.0,17100.0,16550.0,479883.0,비에이치
2018.12.17,16850.0,550.0,16200.0,17000.0,16100.0,552023.0,비에이치
2018.12.14,16300.0,500.0,16000.0,16750.0,16000.0,967470.0,비에이치
2018.12.13,15800.0,600.0,15300.0,16250.0,15250.0,825733.0,비에이치
2018.12.12,15200.0,550.0,14800.0,15250.0,14750.0,400879.0,비에이치
2018.12.11,14650.0,1000.0,15800.0,15850.0,14500.0,806345.0,비에이치
2018.12.10,15650.0,750.0,16000.0,16250.0,15500.0,428612.0,비에이치
2018.12.07,16400.0,150.0,16850.0,16850.0,16150.0,564595.0,비에이치
2018.12.06,16550.0,1100.0,17350.0,17400.0,16350.0,920154.0,비에이치
2018.12.05,17650.0,900.0,16250.0,18100.0,16050.0,1843375.0,비에이치
2018.12.04,16750.0,250.0,17150.0,17150.0,16450.0,537195.0,비에이치
2018.12.03,17000.0,1750.0,15500.0,17000.0,15500.0,1081238.0,비에이치
2018.11.30,15250.0,50.0,15300.0,15650.0,15250.0,284320.0,비에이치
2018.11.29,15300.0,300.0,15800.0,16200.0,15300.0,460831.0,비에이치
2018.11.28,15600.0,650.0,15150.0,15650.0,15100.0,554292.0,비에이치
2018.11.27,14950.0,100.0,15200.0,15250.0,14650.0,452570.0,비에이치
2018.11.26,15050.0,550.0,14500.0,15150.0,14500.0,405083.0,비에이치
