date,close,change_close,open,high,low,volume,company_name
2019.09.18,5960.0,60.0,5900.0,6080.0,5880.0,67565.0,한익스프레스
2019.09.17,5900.0,80.0,5740.0,5920.0,5720.0,98738.0,한익스프레스
2019.09.16,5820.0,150.0,5690.0,5840.0,5660.0,118809.0,한익스프레스
2019.09.11,5670.0,130.0,5570.0,5680.0,5500.0,130263.0,한익스프레스
2019.09.10,5540.0,20.0,5460.0,5570.0,5460.0,103567.0,한익스프레스
2019.09.09,5520.0,60.0,5590.0,5660.0,5500.0,199349.0,한익스프레스
2019.09.06,5580.0,10.0,5590.0,5610.0,5510.0,190399.0,한익스프레스
2019.09.05,5590.0,30.0,5650.0,5680.0,5580.0,143268.0,한익스프레스
2019.09.04,5560.0,140.0,5630.0,5680.0,5500.0,269467.0,한익스프레스
2019.09.03,5700.0,480.0,6360.0,6360.0,5650.0,445555.0,한익스프레스
2019.09.02,6180.0,20.0,6170.0,6320.0,6120.0,74006.0,한익스프레스
2019.08.30,6200.0,240.0,5970.0,6340.0,5970.0,178297.0,한익스프레스
2019.08.29,5960.0,20.0,6000.0,6020.0,5810.0,89158.0,한익스프레스
2019.08.28,5980.0,80.0,5840.0,5980.0,5790.0,106723.0,한익스프레스
2019.08.27,5900.0,50.0,5990.0,6080.0,5800.0,111806.0,한익스프레스
2019.08.26,5950.0,110.0,5900.0,6050.0,5860.0,101840.0,한익스프레스
2019.08.23,6060.0,50.0,6100.0,6130.0,5980.0,93242.0,한익스프레스
2019.08.22,6110.0,90.0,6190.0,6250.0,6110.0,79829.0,한익스프레스
2019.08.21,6200.0,40.0,6120.0,6270.0,6030.0,141023.0,한익스프레스
2019.08.20,6160.0,40.0,6120.0,6360.0,6070.0,240634.0,한익스프레스
2019.08.19,6200.0,390.0,5830.0,6700.0,5790.0,798731.0,한익스프레스
2019.08.16,5810.0,240.0,5980.0,6010.0,5810.0,108771.0,한익스프레스
2019.08.14,6050.0,20.0,6080.0,6130.0,5900.0,173810.0,한익스프레스
2019.08.13,6070.0,30.0,5980.0,6150.0,5970.0,132735.0,한익스프레스
2019.08.12,6100.0,50.0,6080.0,6170.0,5970.0,105360.0,한익스프레스
2019.08.09,6150.0,20.0,6150.0,6410.0,6010.0,155395.0,한익스프레스
2019.08.08,6170.0,630.0,5550.0,6350.0,5550.0,320324.0,한익스프레스
2019.08.07,5540.0,20.0,5430.0,5690.0,5430.0,163065.0,한익스프레스
2019.08.06,5520.0,150.0,5470.0,5830.0,5280.0,142364.0,한익스프레스
2019.08.05,5670.0,460.0,6040.0,6100.0,5450.0,189823.0,한익스프레스
2019.08.02,6130.0,10.0,5980.0,6170.0,5950.0,82239.0,한익스프레스
2019.08.01,6140.0,290.0,6300.0,6470.0,6030.0,168755.0,한익스프레스
2019.07.31,6430.0,590.0,5800.0,6660.0,5800.0,571692.0,한익스프레스
2019.07.30,5840.0,130.0,5530.0,6050.0,5530.0,163479.0,한익스프레스
2019.07.29,5710.0,590.0,6210.0,6280.0,5690.0,195337.0,한익스프레스
2019.07.26,6300.0,30.0,6330.0,6450.0,6050.0,244910.0,한익스프레스
2019.07.25,6330.0,630.0,6950.0,6950.0,6330.0,307775.0,한익스프레스
2019.07.24,6960.0,90.0,6970.0,7110.0,6830.0,306215.0,한익스프레스
2019.07.23,6870.0,60.0,6990.0,7100.0,6680.0,439720.0,한익스프레스
2019.07.22,6930.0,380.0,6600.0,6930.0,6530.0,338079.0,한익스프레스
2019.07.19,6550.0,80.0,6430.0,6620.0,6410.0,82649.0,한익스프레스
2019.07.18,6470.0,70.0,6450.0,6600.0,6400.0,77573.0,한익스프레스
2019.07.17,6540.0,40.0,6430.0,6560.0,6410.0,72304.0,한익스프레스
2019.07.16,6500.0,0.0,6650.0,6690.0,6450.0,166556.0,한익스프레스
2019.07.15,6500.0,100.0,6400.0,6850.0,6390.0,290319.0,한익스프레스
2019.07.12,6400.0,170.0,6570.0,6660.0,6390.0,111948.0,한익스프레스
2019.07.11,6570.0,260.0,6410.0,6660.0,6310.0,137889.0,한익스프레스
2019.07.10,6310.0,90.0,6160.0,6430.0,6160.0,141921.0,한익스프레스
2019.07.09,6220.0,90.0,6230.0,6440.0,6200.0,138449.0,한익스프레스
2019.07.08,6310.0,350.0,6590.0,6710.0,6240.0,201404.0,한익스프레스
2019.07.05,6660.0,130.0,6790.0,6800.0,6520.0,245218.0,한익스프레스
2019.07.04,6790.0,210.0,7030.0,7030.0,6770.0,329194.0,한익스프레스
2019.07.03,7000.0,20.0,7250.0,7380.0,6970.0,560629.0,한익스프레스
2019.07.02,6980.0,10.0,6980.0,7120.0,6930.0,174921.0,한익스프레스
2019.07.01,6990.0,80.0,7030.0,7090.0,6900.0,177177.0,한익스프레스
2019.06.28,7070.0,60.0,7180.0,7330.0,7010.0,227159.0,한익스프레스
2019.06.27,7130.0,20.0,7110.0,7470.0,6910.0,525233.0,한익스프레스
2019.06.26,7110.0,10.0,7220.0,7800.0,7050.0,956315.0,한익스프레스
2019.06.25,7120.0,20.0,7060.0,7280.0,7060.0,170699.0,한익스프레스
2019.06.24,7140.0,10.0,7190.0,7230.0,7060.0,111100.0,한익스프레스
2019.06.21,7150.0,270.0,7360.0,7450.0,7100.0,248444.0,한익스프레스
2019.06.20,7420.0,60.0,7380.0,7550.0,7340.0,257254.0,한익스프레스
2019.06.19,7480.0,590.0,6920.0,7870.0,6900.0,1353903.0,한익스프레스
2019.06.18,6890.0,90.0,6980.0,7080.0,6880.0,202208.0,한익스프레스
2019.06.17,6980.0,0.0,6960.0,7050.0,6910.0,91873.0,한익스프레스
2019.06.14,6980.0,150.0,7130.0,7150.0,6930.0,164609.0,한익스프레스
2019.06.13,7130.0,70.0,7190.0,7260.0,7070.0,216999.0,한익스프레스
2019.06.12,7200.0,50.0,7150.0,7260.0,7090.0,217748.0,한익스프레스
2019.06.11,7150.0,80.0,7050.0,7200.0,7020.0,206941.0,한익스프레스
2019.06.10,7070.0,20.0,7120.0,7150.0,7010.0,221023.0,한익스프레스
2019.06.07,7050.0,180.0,6850.0,7100.0,6830.0,329379.0,한익스프레스
2019.06.05,6870.0,40.0,6880.0,6970.0,6800.0,159962.0,한익스프레스
2019.06.04,6830.0,70.0,6840.0,7270.0,6810.0,626551.0,한익스프레스
2019.06.03,6900.0,10.0,6760.0,6950.0,6720.0,356687.0,한익스프레스
2019.05.31,6890.0,380.0,7020.0,7070.0,6860.0,547543.0,한익스프레스
2019.05.30,7270.0,540.0,6800.0,7310.0,6670.0,1771154.0,한익스프레스
2019.05.29,6730.0,220.0,6870.0,6910.0,6670.0,297727.0,한익스프레스
2019.05.28,6950.0,260.0,6820.0,7080.0,6730.0,463341.0,한익스프레스
2019.05.27,6690.0,40.0,6770.0,7120.0,6690.0,676786.0,한익스프레스
2019.05.24,6730.0,0.0,6660.0,6950.0,6650.0,433584.0,한익스프레스
2019.05.23,6730.0,130.0,6570.0,7210.0,6540.0,1205379.0,한익스프레스
2019.05.22,6600.0,60.0,6630.0,6770.0,6550.0,300056.0,한익스프레스
2019.05.21,6660.0,90.0,6460.0,7100.0,6450.0,926053.0,한익스프레스
2019.05.20,6570.0,430.0,6920.0,7040.0,6520.0,449285.0,한익스프레스
2019.05.17,7000.0,430.0,7250.0,7390.0,6950.0,752531.0,한익스프레스
2019.05.16,7430.0,610.0,7480.0,8390.0,7290.0,6683835.0,한익스프레스
2019.05.15,6820.0,80.0,6830.0,7210.0,6740.0,1049378.0,한익스프레스
2019.05.14,6740.0,180.0,6700.0,7370.0,6600.0,1575989.0,한익스프레스
2019.05.13,6920.0,180.0,7050.0,7320.0,6920.0,692553.0,한익스프레스
2019.05.10,7100.0,700.0,7730.0,8050.0,7000.0,1789032.0,한익스프레스
2019.05.09,7800.0,1300.0,8000.0,8140.0,7580.0,1029304.0,한익스프레스
2019.05.08,9100.0,400.0,8720.0,9550.0,8720.0,1000813.0,한익스프레스
2019.05.07,8700.0,300.0,8640.0,8790.0,8400.0,667501.0,한익스프레스
2019.05.03,9000.0,300.0,8450.0,10550.0,8240.0,15546169.0,한익스프레스
2019.05.02,8700.0,250.0,8270.0,8930.0,7970.0,2232383.0,한익스프레스
2019.04.30,8450.0,1230.0,7430.0,9130.0,7430.0,11396241.0,한익스프레스
2019.04.29,7220.0,310.0,7300.0,7460.0,7080.0,409544.0,한익스프레스
2019.04.26,7530.0,470.0,7900.0,7990.0,7290.0,1037008.0,한익스프레스
2019.04.25,8000.0,200.0,8010.0,8150.0,7900.0,419057.0,한익스프레스
2019.04.24,8200.0,200.0,8160.0,8390.0,8160.0,601161.0,한익스프레스
2019.04.23,8000.0,900.0,8380.0,8380.0,7830.0,1047749.0,한익스프레스
2019.04.22,8900.0,1070.0,9900.0,10150.0,8640.0,8814228.0,한익스프레스
2019.04.19,7830.0,880.0,6890.0,8480.0,6840.0,6641730.0,한익스프레스
2019.04.18,6950.0,550.0,7460.0,7770.0,6610.0,1065555.0,한익스프레스
2019.04.17,7500.0,1320.0,8370.0,8570.0,7500.0,1370390.0,한익스프레스
2019.04.16,8820.0,1580.0,8490.0,9200.0,7320.0,6948693.0,한익스프레스
2019.04.15,7240.0,1670.0,6230.0,7240.0,6130.0,1603550.0,한익스프레스
2019.04.12,5570.0,70.0,5510.0,5570.0,5490.0,41407.0,한익스프레스
2019.04.11,5500.0,60.0,5610.0,5690.0,5370.0,62447.0,한익스프레스
2019.04.10,5560.0,90.0,5540.0,5610.0,5410.0,81114.0,한익스프레스
2019.04.09,5470.0,100.0,5300.0,5550.0,5290.0,119160.0,한익스프레스
