date,close,change_close,open,high,low,volume,company_name
2019.09.18,108500.0,0.0,108500.0,109500.0,106000.0,55652.0,두산
2019.09.17,108500.0,500.0,110500.0,112500.0,107500.0,112936.0,두산
2019.09.16,108000.0,0.0,109000.0,111500.0,106500.0,113113.0,두산
2019.09.11,108000.0,0.0,109000.0,110000.0,106000.0,99398.0,두산
2019.09.10,108000.0,4500.0,104500.0,110000.0,104500.0,154248.0,두산
2019.09.09,103500.0,1500.0,102000.0,105500.0,101500.0,90053.0,두산
2019.09.06,102000.0,500.0,101000.0,103000.0,100000.0,90742.0,두산
2019.09.05,101500.0,0.0,101500.0,103500.0,100500.0,72874.0,두산
2019.09.04,101500.0,1000.0,100000.0,102000.0,99600.0,47174.0,두산
2019.09.03,100500.0,0.0,100000.0,103000.0,99900.0,56940.0,두산
2019.09.02,100500.0,0.0,100500.0,101000.0,99900.0,23270.0,두산
2019.08.30,100500.0,0.0,100500.0,101500.0,99900.0,43099.0,두산
2019.08.29,100500.0,500.0,101000.0,101500.0,99500.0,42603.0,두산
2019.08.28,101000.0,2300.0,99200.0,101000.0,98400.0,31838.0,두산
2019.08.27,98700.0,0.0,100500.0,100500.0,98600.0,29197.0,두산
2019.08.26,98700.0,1800.0,98500.0,99600.0,98300.0,34497.0,두산
2019.08.23,100500.0,1000.0,100500.0,104000.0,100000.0,52395.0,두산
2019.08.22,101500.0,500.0,102500.0,103000.0,100000.0,56450.0,두산
2019.08.21,102000.0,2000.0,99600.0,102000.0,99600.0,49962.0,두산
2019.08.20,100000.0,1700.0,97700.0,101500.0,97500.0,60422.0,두산
2019.08.19,98300.0,3000.0,95500.0,98700.0,95400.0,37160.0,두산
2019.08.16,95300.0,1000.0,95800.0,95800.0,93200.0,41450.0,두산
2019.08.14,96300.0,2300.0,94000.0,96500.0,93400.0,68633.0,두산
2019.08.13,94000.0,2400.0,91300.0,94000.0,91100.0,79504.0,두산
2019.08.12,91600.0,500.0,92200.0,93400.0,91400.0,48665.0,두산
2019.08.09,92100.0,1300.0,94300.0,94400.0,91900.0,58553.0,두산
2019.08.08,93400.0,1600.0,92300.0,93600.0,91700.0,52483.0,두산
2019.08.07,91800.0,2700.0,94700.0,95100.0,90100.0,130618.0,두산
2019.08.06,94500.0,1700.0,94100.0,95900.0,93500.0,74183.0,두산
2019.08.05,96200.0,5300.0,101500.0,101500.0,94800.0,100992.0,두산
2019.08.02,101500.0,0.0,102000.0,102000.0,99700.0,57729.0,두산
2019.08.01,101500.0,3500.0,104000.0,104500.0,101500.0,53981.0,두산
2019.07.31,105000.0,0.0,105000.0,105500.0,100500.0,126370.0,두산
2019.07.30,105000.0,2000.0,103000.0,105500.0,102000.0,61162.0,두산
2019.07.29,103000.0,0.0,102500.0,106500.0,100500.0,150706.0,두산
2019.07.26,103000.0,5000.0,98300.0,103500.0,98000.0,256734.0,두산
2019.07.25,98000.0,500.0,97600.0,98100.0,95400.0,49085.0,두산
2019.07.24,97500.0,3000.0,94500.0,99300.0,94200.0,96311.0,두산
2019.07.23,94500.0,500.0,94400.0,95000.0,93900.0,31731.0,두산
2019.07.22,95000.0,100.0,94500.0,95200.0,94100.0,23620.0,두산
2019.07.19,95100.0,1400.0,93200.0,95200.0,93200.0,39093.0,두산
2019.07.18,93700.0,600.0,94000.0,94600.0,93400.0,29088.0,두산
2019.07.17,94300.0,100.0,94600.0,94700.0,93300.0,32490.0,두산
2019.07.16,94400.0,1400.0,93600.0,94600.0,92900.0,45143.0,두산
2019.07.15,93000.0,1700.0,94600.0,95400.0,92400.0,50142.0,두산
2019.07.12,94700.0,300.0,94600.0,95300.0,93500.0,21848.0,두산
2019.07.11,94400.0,1300.0,93300.0,94800.0,93300.0,40688.0,두산
2019.07.10,93100.0,1800.0,94900.0,95700.0,92800.0,62810.0,두산
2019.07.09,94900.0,200.0,94700.0,96300.0,93900.0,33353.0,두산
2019.07.08,95100.0,2100.0,97500.0,97800.0,94900.0,35358.0,두산
2019.07.05,97200.0,1500.0,95700.0,97800.0,95700.0,40621.0,두산
2019.07.04,95700.0,100.0,96000.0,96500.0,94500.0,43865.0,두산
2019.07.03,95600.0,2900.0,98300.0,98800.0,95600.0,74692.0,두산
2019.07.02,98500.0,1000.0,99200.0,100500.0,98200.0,34708.0,두산
2019.07.01,99500.0,1000.0,102000.0,102000.0,99200.0,43261.0,두산
2019.06.28,100500.0,1000.0,101000.0,101500.0,99000.0,66528.0,두산
2019.06.27,101500.0,0.0,101000.0,102500.0,100000.0,68237.0,두산
2019.06.26,101500.0,1500.0,102500.0,103000.0,100000.0,86382.0,두산
2019.06.25,103000.0,500.0,103500.0,104000.0,101000.0,71804.0,두산
2019.06.24,102500.0,1000.0,102000.0,104500.0,101500.0,47048.0,두산
2019.06.21,101500.0,1500.0,102500.0,104000.0,101000.0,48117.0,두산
2019.06.20,103000.0,500.0,103500.0,104500.0,102000.0,61950.0,두산
2019.06.19,102500.0,500.0,102500.0,103000.0,101500.0,39743.0,두산
2019.06.18,102000.0,1500.0,100500.0,102500.0,99600.0,110556.0,두산
2019.06.17,100500.0,0.0,100000.0,102500.0,99300.0,86242.0,두산
2019.06.14,100500.0,5200.0,96100.0,101000.0,95300.0,119688.0,두산
2019.06.13,95300.0,300.0,95300.0,97200.0,94400.0,96063.0,두산
2019.06.12,95600.0,1100.0,94500.0,96300.0,94300.0,87882.0,두산
2019.06.11,94500.0,1300.0,93100.0,94900.0,93100.0,69207.0,두산
2019.06.10,93200.0,500.0,93100.0,93600.0,92900.0,46161.0,두산
2019.06.07,92700.0,100.0,92700.0,93100.0,92300.0,41700.0,두산
2019.06.05,92600.0,300.0,93300.0,93500.0,92200.0,44252.0,두산
2019.06.04,92900.0,400.0,92600.0,93700.0,92500.0,54724.0,두산
2019.06.03,92500.0,1300.0,93000.0,93300.0,92100.0,94732.0,두산
