date,close,change_close,open,high,low,volume,company_name
2019.09.18,4015.0,5.0,4055.0,4125.0,3995.0,13773.0,우진플라임
2019.09.17,4020.0,45.0,4060.0,4140.0,3920.0,40361.0,우진플라임
2019.09.16,4065.0,120.0,4000.0,4080.0,3905.0,20118.0,우진플라임
2019.09.11,3945.0,25.0,3995.0,3995.0,3890.0,5436.0,우진플라임
2019.09.10,3920.0,20.0,3940.0,4150.0,3905.0,8838.0,우진플라임
2019.09.09,3940.0,5.0,3945.0,3970.0,3890.0,11981.0,우진플라임
2019.09.06,3945.0,0.0,3960.0,3995.0,3890.0,12725.0,우진플라임
2019.09.05,3945.0,50.0,3950.0,3960.0,3850.0,8298.0,우진플라임
2019.09.04,3895.0,40.0,3855.0,3910.0,3850.0,5857.0,우진플라임
2019.09.03,3855.0,55.0,3905.0,3905.0,3780.0,9237.0,우진플라임
2019.09.02,3910.0,170.0,3700.0,4000.0,3700.0,40951.0,우진플라임
2019.08.30,3740.0,110.0,3630.0,3750.0,3630.0,5829.0,우진플라임
2019.08.29,3630.0,60.0,3575.0,3700.0,3550.0,5770.0,우진플라임
2019.08.28,3570.0,50.0,3620.0,3630.0,3570.0,4206.0,우진플라임
2019.08.27,3620.0,30.0,3650.0,3655.0,3570.0,6116.0,우진플라임
2019.08.26,3650.0,0.0,3555.0,3650.0,3505.0,14083.0,우진플라임
2019.08.23,3650.0,10.0,3670.0,3700.0,3560.0,6393.0,우진플라임
2019.08.22,3640.0,60.0,3700.0,3700.0,3560.0,10559.0,우진플라임
2019.08.21,3700.0,110.0,3600.0,3700.0,3495.0,18486.0,우진플라임
2019.08.20,3590.0,0.0,3595.0,3595.0,3540.0,2239.0,우진플라임
2019.08.19,3590.0,10.0,3540.0,3700.0,3470.0,8984.0,우진플라임
2019.08.16,3600.0,110.0,3675.0,3800.0,3500.0,23690.0,우진플라임
2019.08.14,3710.0,15.0,3670.0,3800.0,3670.0,3257.0,우진플라임
2019.08.13,3725.0,5.0,3750.0,3750.0,3610.0,7573.0,우진플라임
2019.08.12,3730.0,100.0,3520.0,3750.0,3520.0,6855.0,우진플라임
2019.08.09,3630.0,60.0,3930.0,3930.0,3600.0,31930.0,우진플라임
2019.08.08,3570.0,125.0,3445.0,3600.0,3445.0,15831.0,우진플라임
2019.08.07,3445.0,245.0,3320.0,3655.0,3200.0,24558.0,우진플라임
2019.08.06,3200.0,200.0,3345.0,3350.0,3000.0,47057.0,우진플라임
2019.08.05,3400.0,255.0,3600.0,3630.0,3375.0,21609.0,우진플라임
2019.08.02,3655.0,5.0,3600.0,3775.0,3520.0,13263.0,우진플라임
2019.08.01,3650.0,20.0,3630.0,3800.0,3530.0,19017.0,우진플라임
2019.07.31,3630.0,0.0,3525.0,3630.0,3520.0,23856.0,우진플라임
2019.07.30,3630.0,90.0,3510.0,3680.0,3405.0,91806.0,우진플라임
2019.07.29,3720.0,215.0,3935.0,3950.0,3690.0,18906.0,우진플라임
2019.07.26,3935.0,95.0,3850.0,3985.0,3850.0,30179.0,우진플라임
2019.07.25,4030.0,35.0,4050.0,4120.0,3850.0,26358.0,우진플라임
2019.07.24,4065.0,85.0,4150.0,4200.0,3995.0,25762.0,우진플라임
2019.07.23,4150.0,0.0,4130.0,4195.0,4050.0,23707.0,우진플라임
2019.07.22,4150.0,30.0,4120.0,4150.0,4105.0,8520.0,우진플라임
2019.07.19,4120.0,70.0,4050.0,4120.0,4030.0,13544.0,우진플라임
2019.07.18,4050.0,20.0,4030.0,4090.0,4000.0,5080.0,우진플라임
2019.07.17,4030.0,140.0,4140.0,4200.0,3800.0,49910.0,우진플라임
2019.07.16,4170.0,20.0,4300.0,4350.0,4025.0,31414.0,우진플라임
2019.07.15,4190.0,75.0,4270.0,4400.0,4185.0,22071.0,우진플라임
2019.07.12,4265.0,90.0,4365.0,4400.0,4265.0,24184.0,우진플라임
2019.07.11,4355.0,75.0,4430.0,4455.0,4305.0,13394.0,우진플라임
2019.07.10,4430.0,15.0,4405.0,4445.0,4365.0,5455.0,우진플라임
2019.07.09,4445.0,15.0,4420.0,4530.0,4345.0,16409.0,우진플라임
2019.07.08,4460.0,200.0,4715.0,4715.0,4445.0,37908.0,우진플라임
2019.07.05,4660.0,15.0,4720.0,4720.0,4595.0,7984.0,우진플라임
2019.07.04,4645.0,15.0,4730.0,4730.0,4600.0,22573.0,우진플라임
2019.07.03,4630.0,30.0,4710.0,4710.0,4600.0,20894.0,우진플라임
2019.07.02,4660.0,5.0,4580.0,4700.0,4580.0,21166.0,우진플라임
2019.07.01,4665.0,55.0,4750.0,4750.0,4590.0,24840.0,우진플라임
2019.06.28,4720.0,70.0,4790.0,4820.0,4670.0,19170.0,우진플라임
2019.06.27,4790.0,100.0,4850.0,4880.0,4750.0,15081.0,우진플라임
2019.06.26,4890.0,15.0,4905.0,4905.0,4755.0,24677.0,우진플라임
2019.06.25,4905.0,5.0,4810.0,4905.0,4805.0,7833.0,우진플라임
2019.06.24,4900.0,100.0,5040.0,5040.0,4845.0,20123.0,우진플라임
2019.06.21,5000.0,120.0,5100.0,5200.0,5000.0,23595.0,우진플라임
2019.06.20,5120.0,50.0,5200.0,5200.0,5080.0,19128.0,우진플라임
2019.06.19,5170.0,240.0,5200.0,5250.0,4930.0,123339.0,우진플라임
2019.06.18,4930.0,60.0,4985.0,4990.0,4865.0,20105.0,우진플라임
2019.06.17,4990.0,5.0,4985.0,5050.0,4950.0,9976.0,우진플라임
2019.06.14,4985.0,135.0,4890.0,5040.0,4825.0,48248.0,우진플라임
2019.06.13,4850.0,40.0,4890.0,4900.0,4750.0,20430.0,우진플라임
2019.06.12,4890.0,60.0,4950.0,4965.0,4805.0,22395.0,우진플라임
2019.06.11,4950.0,55.0,4915.0,4985.0,4895.0,20110.0,우진플라임
2019.06.10,4895.0,45.0,4860.0,4955.0,4860.0,16501.0,우진플라임
2019.06.07,4850.0,90.0,4760.0,4865.0,4700.0,20877.0,우진플라임
2019.06.05,4760.0,140.0,4610.0,4780.0,4610.0,17469.0,우진플라임
2019.06.04,4620.0,90.0,4790.0,4790.0,4600.0,47221.0,우진플라임
2019.06.03,4710.0,50.0,4630.0,4750.0,4630.0,21204.0,우진플라임
2019.05.31,4760.0,0.0,4660.0,4845.0,4610.0,54964.0,우진플라임
2019.05.30,4760.0,145.0,4905.0,4950.0,4690.0,50987.0,우진플라임
2019.05.29,4905.0,145.0,5000.0,5070.0,4860.0,36966.0,우진플라임
2019.05.28,5050.0,40.0,5090.0,5090.0,4995.0,27197.0,우진플라임
2019.05.27,5090.0,30.0,5070.0,5160.0,5060.0,23314.0,우진플라임
2019.05.24,5060.0,60.0,5100.0,5230.0,5000.0,34578.0,우진플라임
2019.05.23,5120.0,90.0,5170.0,5240.0,5120.0,18616.0,우진플라임
2019.05.22,5210.0,170.0,5450.0,5470.0,5200.0,37146.0,우진플라임
2019.05.21,5380.0,90.0,5500.0,5500.0,5330.0,36329.0,우진플라임
2019.05.20,5470.0,120.0,5300.0,5470.0,5220.0,64062.0,우진플라임
2019.05.17,5350.0,190.0,5540.0,5590.0,5350.0,70601.0,우진플라임
2019.05.16,5540.0,280.0,5290.0,5600.0,5190.0,204690.0,우진플라임
2019.05.15,5260.0,110.0,5200.0,5300.0,5130.0,40468.0,우진플라임
2019.05.14,5150.0,10.0,5140.0,5190.0,5030.0,27581.0,우진플라임
2019.05.13,5140.0,20.0,5090.0,5280.0,5090.0,20725.0,우진플라임
2019.05.10,5160.0,50.0,5110.0,5340.0,5090.0,70043.0,우진플라임
2019.05.09,5110.0,120.0,5280.0,5280.0,5040.0,70407.0,우진플라임
2019.05.08,5230.0,0.0,5170.0,5280.0,5080.0,42170.0,우진플라임
2019.05.07,5230.0,100.0,5330.0,5370.0,5160.0,109671.0,우진플라임
2019.05.03,5330.0,20.0,5260.0,5390.0,5260.0,29464.0,우진플라임
2019.05.02,5350.0,80.0,5430.0,5460.0,5270.0,49793.0,우진플라임
2019.04.30,5430.0,70.0,5480.0,5480.0,5380.0,38919.0,우진플라임
2019.04.29,5500.0,110.0,5370.0,5500.0,5280.0,46765.0,우진플라임
2019.04.26,5390.0,20.0,5370.0,5580.0,5340.0,79273.0,우진플라임
2019.04.25,5370.0,160.0,5510.0,5540.0,5370.0,50334.0,우진플라임
2019.04.24,5530.0,30.0,5500.0,5560.0,5380.0,59067.0,우진플라임
2019.04.23,5500.0,70.0,5460.0,5500.0,5340.0,51224.0,우진플라임
2019.04.22,5430.0,10.0,5380.0,5450.0,5360.0,31959.0,우진플라임
2019.04.19,5420.0,20.0,5440.0,5460.0,5330.0,39569.0,우진플라임
2019.04.18,5440.0,30.0,5470.0,5500.0,5300.0,46146.0,우진플라임
2019.04.17,5470.0,70.0,5440.0,5470.0,5340.0,47458.0,우진플라임
2019.04.16,5400.0,10.0,5450.0,5450.0,5310.0,37962.0,우진플라임
2019.04.15,5410.0,0.0,5500.0,5500.0,5330.0,35334.0,우진플라임
2019.04.12,5410.0,60.0,5390.0,5550.0,5310.0,93352.0,우진플라임
2019.04.11,5350.0,60.0,5250.0,5360.0,5240.0,56989.0,우진플라임
2019.04.10,5290.0,80.0,5370.0,5510.0,5190.0,141785.0,우진플라임
2019.04.09,5370.0,110.0,5260.0,5370.0,5160.0,47862.0,우진플라임
2019.04.08,5260.0,140.0,5400.0,5400.0,5260.0,131136.0,우진플라임
2019.04.05,5400.0,220.0,5570.0,5610.0,5380.0,395815.0,우진플라임
2019.04.04,5620.0,520.0,6250.0,6630.0,5580.0,1770048.0,우진플라임
2019.04.03,6140.0,140.0,6000.0,6200.0,5800.0,77841.0,우진플라임
2019.04.02,6000.0,500.0,5650.0,6090.0,5470.0,216693.0,우진플라임
2019.04.01,5500.0,150.0,5320.0,5550.0,5320.0,33438.0,우진플라임
