date,close,change_close,open,high,low,volume,company_name
2019.06.25,6300.0,220.0,6550.0,6600.0,6250.0,574989.0,에어부산
2019.06.24,6520.0,150.0,6640.0,6700.0,6520.0,397785.0,에어부산
2019.06.21,6670.0,30.0,6740.0,6800.0,6670.0,526877.0,에어부산
2019.06.20,6700.0,100.0,6600.0,6870.0,6570.0,932061.0,에어부산
2019.06.19,6600.0,50.0,6620.0,6710.0,6560.0,361029.0,에어부산
2019.06.18,6650.0,60.0,6650.0,6720.0,6460.0,830015.0,에어부산
2019.06.17,6710.0,290.0,6940.0,7030.0,6710.0,820877.0,에어부산
2019.06.14,7000.0,110.0,7090.0,7190.0,6950.0,921915.0,에어부산
2019.06.13,7110.0,10.0,7200.0,7210.0,7050.0,948340.0,에어부산
2019.06.12,7100.0,90.0,7000.0,7400.0,6980.0,3349130.0,에어부산
2019.06.11,7010.0,110.0,6960.0,7050.0,6870.0,720885.0,에어부산
2019.06.10,6900.0,20.0,6930.0,7200.0,6900.0,1567211.0,에어부산
2019.06.07,6920.0,60.0,6860.0,6970.0,6700.0,966842.0,에어부산
2019.06.05,6860.0,190.0,7090.0,7150.0,6840.0,1254606.0,에어부산
2019.06.04,7050.0,20.0,6960.0,7600.0,6950.0,8383910.0,에어부산
2019.06.03,7030.0,230.0,6690.0,7140.0,6590.0,3038542.0,에어부산
2019.05.31,6800.0,700.0,7000.0,7330.0,6760.0,5648450.0,에어부산
2019.05.30,7500.0,1190.0,6320.0,7720.0,6240.0,12380389.0,에어부산
2019.05.29,6310.0,110.0,6200.0,6450.0,6110.0,1735913.0,에어부산
2019.05.28,6200.0,250.0,6010.0,6360.0,5940.0,2267280.0,에어부산
2019.05.27,5950.0,160.0,6050.0,6060.0,5930.0,565994.0,에어부산
2019.05.24,6110.0,210.0,5880.0,6110.0,5850.0,1309315.0,에어부산
2019.05.23,5900.0,120.0,6000.0,6050.0,5810.0,592682.0,에어부산
2019.05.22,6020.0,90.0,5930.0,6160.0,5890.0,1144052.0,에어부산
2019.05.21,5930.0,210.0,6130.0,6140.0,5880.0,824715.0,에어부산
2019.05.20,6140.0,20.0,6060.0,6270.0,6060.0,1143323.0,에어부산
2019.05.17,6120.0,100.0,6020.0,6380.0,5980.0,1989770.0,에어부산
2019.05.16,6020.0,0.0,5980.0,6190.0,5940.0,1096997.0,에어부산
2019.05.15,6020.0,30.0,6000.0,6150.0,5950.0,755689.0,에어부산
2019.05.14,5990.0,0.0,5840.0,6070.0,5830.0,894814.0,에어부산
2019.05.13,5990.0,0.0,6010.0,6400.0,5880.0,2510025.0,에어부산
2019.05.10,5990.0,360.0,6230.0,6300.0,5960.0,1500419.0,에어부산
2019.05.09,6350.0,150.0,6230.0,7000.0,6080.0,5241009.0,에어부산
2019.05.08,6200.0,320.0,6510.0,6550.0,6190.0,1356102.0,에어부산
2019.05.07,6520.0,110.0,6410.0,6790.0,6350.0,1268902.0,에어부산
2019.05.03,6630.0,320.0,7060.0,7060.0,6620.0,2041285.0,에어부산
2019.05.02,6950.0,170.0,6790.0,6950.0,6650.0,1456856.0,에어부산
2019.04.30,6780.0,100.0,6750.0,7040.0,6680.0,3992835.0,에어부산
2019.04.29,6680.0,150.0,6650.0,6740.0,6510.0,1381157.0,에어부산
2019.04.26,6830.0,80.0,6850.0,6990.0,6660.0,2842651.0,에어부산
2019.04.25,6750.0,450.0,7040.0,7310.0,6610.0,4172138.0,에어부산
2019.04.24,7200.0,20.0,7050.0,7240.0,6840.0,4282613.0,에어부산
2019.04.23,7180.0,590.0,7850.0,7850.0,7100.0,4609071.0,에어부산
2019.04.22,7770.0,570.0,8500.0,8580.0,7480.0,7691097.0,에어부산
2019.04.19,8340.0,580.0,7700.0,9400.0,7630.0,35218673.0,에어부산
2019.04.18,7760.0,260.0,7520.0,7780.0,7390.0,2555130.0,에어부산
2019.04.17,7500.0,510.0,7750.0,7750.0,7310.0,3150677.0,에어부산
2019.04.16,8010.0,1060.0,9070.0,9170.0,7450.0,5306045.0,에어부산
2019.04.15,9070.0,2090.0,8160.0,9070.0,7500.0,19100629.0,에어부산
2019.04.12,6980.0,990.0,6650.0,7310.0,6510.0,42557144.0,에어부산
2019.04.11,5990.0,1380.0,4610.0,5990.0,4610.0,8777518.0,에어부산
2019.04.10,4610.0,55.0,4515.0,4635.0,4480.0,245286.0,에어부산
2019.04.09,4555.0,45.0,4600.0,4650.0,4490.0,310963.0,에어부산
2019.04.08,4600.0,20.0,4720.0,4725.0,4460.0,321515.0,에어부산
2019.04.05,4620.0,50.0,4720.0,4720.0,4570.0,346889.0,에어부산
2019.04.04,4670.0,150.0,4520.0,4730.0,4500.0,1019694.0,에어부산
2019.04.03,4520.0,80.0,4480.0,4560.0,4410.0,333812.0,에어부산
2019.04.02,4440.0,15.0,4500.0,4500.0,4360.0,230442.0,에어부산
2019.04.01,4455.0,195.0,4275.0,4460.0,4200.0,491463.0,에어부산
2019.03.29,4260.0,100.0,4290.0,4430.0,4195.0,279155.0,에어부산
2019.03.28,4360.0,90.0,4220.0,4500.0,4185.0,553762.0,에어부산
2019.03.27,4270.0,30.0,4340.0,4375.0,4190.0,329123.0,에어부산
2019.03.26,4240.0,105.0,4230.0,4240.0,4125.0,281379.0,에어부산
2019.03.25,4135.0,175.0,4200.0,4205.0,4120.0,430589.0,에어부산
2019.03.22,4310.0,120.0,4340.0,4460.0,4255.0,511194.0,에어부산
2019.03.21,4430.0,70.0,4485.0,4605.0,4410.0,212669.0,에어부산
2019.03.20,4500.0,60.0,4595.0,4595.0,4450.0,199241.0,에어부산
2019.03.19,4560.0,95.0,4690.0,4700.0,4550.0,293628.0,에어부산
2019.03.18,4655.0,15.0,4700.0,4780.0,4620.0,530122.0,에어부산
2019.03.15,4640.0,110.0,4545.0,4720.0,4500.0,726439.0,에어부산
2019.03.14,4530.0,90.0,4440.0,4555.0,4415.0,360421.0,에어부산
2019.03.13,4440.0,50.0,4400.0,4440.0,4360.0,187288.0,에어부산
2019.03.12,4390.0,30.0,4365.0,4410.0,4350.0,182303.0,에어부산
2019.03.11,4360.0,10.0,4390.0,4390.0,4305.0,152201.0,에어부산
2019.03.08,4370.0,90.0,4435.0,4480.0,4330.0,427916.0,에어부산
2019.03.07,4460.0,70.0,4500.0,4530.0,4425.0,314949.0,에어부산
2019.03.06,4530.0,75.0,4615.0,4620.0,4500.0,299110.0,에어부산
2019.03.05,4605.0,0.0,4645.0,4650.0,4540.0,246499.0,에어부산
2019.03.04,4605.0,90.0,4550.0,4675.0,4520.0,315642.0,에어부산
2019.02.28,4515.0,195.0,4710.0,4720.0,4505.0,399961.0,에어부산
2019.02.27,4710.0,20.0,4740.0,4775.0,4695.0,383768.0,에어부산
2019.02.26,4690.0,135.0,4895.0,4895.0,4675.0,919297.0,에어부산
2019.02.25,4825.0,40.0,4920.0,4970.0,4785.0,593336.0,에어부산
2019.02.22,4865.0,120.0,4775.0,5060.0,4750.0,3132498.0,에어부산
2019.02.21,4745.0,200.0,4530.0,4745.0,4520.0,900039.0,에어부산
2019.02.20,4545.0,10.0,4485.0,4565.0,4485.0,263052.0,에어부산
2019.02.19,4555.0,0.0,4555.0,4590.0,4530.0,192609.0,에어부산
2019.02.18,4555.0,45.0,4570.0,4595.0,4555.0,197306.0,에어부산
2019.02.15,4600.0,10.0,4610.0,4645.0,4565.0,187534.0,에어부산
2019.02.14,4610.0,30.0,4705.0,4720.0,4575.0,384008.0,에어부산
2019.02.13,4640.0,60.0,4590.0,4660.0,4585.0,305433.0,에어부산
2019.02.12,4580.0,60.0,4500.0,4645.0,4500.0,289876.0,에어부산
2019.02.11,4520.0,10.0,4560.0,4625.0,4445.0,361041.0,에어부산
2019.02.08,4510.0,75.0,4420.0,4565.0,4420.0,290865.0,에어부산
2019.02.07,4435.0,100.0,4570.0,4575.0,4260.0,348980.0,에어부산
2019.02.01,4535.0,40.0,4575.0,4600.0,4520.0,283920.0,에어부산
2019.01.31,4575.0,50.0,4665.0,4665.0,4560.0,312921.0,에어부산
2019.01.30,4625.0,10.0,4655.0,4705.0,4620.0,357219.0,에어부산
2019.01.29,4635.0,35.0,4600.0,4735.0,4525.0,786450.0,에어부산
2019.01.28,4600.0,5.0,4605.0,4680.0,4595.0,451694.0,에어부산
2019.01.25,4605.0,90.0,4470.0,4680.0,4470.0,787193.0,에어부산
2019.01.24,4515.0,115.0,4630.0,4665.0,4515.0,661148.0,에어부산
2019.01.23,4630.0,50.0,4715.0,4770.0,4620.0,427688.0,에어부산
2019.01.22,4680.0,115.0,4755.0,4820.0,4670.0,572003.0,에어부산
2019.01.21,4795.0,90.0,4930.0,4935.0,4795.0,435373.0,에어부산
2019.01.18,4885.0,20.0,4860.0,4975.0,4815.0,634726.0,에어부산
2019.01.17,4865.0,185.0,5080.0,5080.0,4865.0,700155.0,에어부산
2019.01.16,5050.0,230.0,4850.0,5140.0,4850.0,1957583.0,에어부산
2019.01.15,4820.0,45.0,4920.0,4955.0,4810.0,889483.0,에어부산
2019.01.14,4865.0,125.0,4860.0,5030.0,4820.0,919669.0,에어부산
2019.01.11,4990.0,170.0,5100.0,5160.0,4990.0,1368399.0,에어부산
2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0,에어부산
2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0,에어부산
2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0,에어부산
2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0,에어부산
2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0,에어부산
2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0,에어부산
2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0,에어부산
2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0,에어부산
2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0,에어부산
2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0,에어부산
2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0,에어부산
2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0,에어부산
2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0,에어부산
2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0,에어부산
2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0,에어부산
2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0,에어부산
2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0,에어부산
2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0,에어부산
2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0,에어부산
2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0,에어부산
2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0,에어부산
2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0,에어부산
2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0,에어부산
2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0,에어부산
2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0,에어부산
