date,close,change_close,open,high,low,volume,company_name
2019.09.18,10400.0,250.0,10150.0,10500.0,10100.0,89989.0,테크윙
2019.09.17,10150.0,0.0,10050.0,10200.0,9980.0,86925.0,테크윙
2019.09.16,10150.0,100.0,10000.0,10300.0,9950.0,99197.0,테크윙
2019.09.11,10050.0,50.0,10050.0,10200.0,9850.0,137839.0,테크윙
2019.09.10,10100.0,130.0,10000.0,10150.0,9940.0,102311.0,테크윙
2019.09.09,9970.0,280.0,10250.0,10300.0,9930.0,130557.0,테크윙
2019.09.06,10250.0,50.0,10450.0,10500.0,10050.0,217043.0,테크윙
2019.09.05,10200.0,790.0,9420.0,10250.0,9420.0,332265.0,테크윙
2019.09.04,9410.0,430.0,8980.0,9420.0,8980.0,194683.0,테크윙
2019.09.03,8980.0,220.0,9230.0,9340.0,8870.0,127823.0,테크윙
2019.09.02,9200.0,50.0,9170.0,9400.0,9080.0,83451.0,테크윙
2019.08.30,9250.0,360.0,9080.0,9320.0,9040.0,109410.0,테크윙
2019.08.29,8890.0,160.0,9080.0,9080.0,8850.0,74143.0,테크윙
2019.08.28,9050.0,260.0,8940.0,9120.0,8910.0,63649.0,테크윙
2019.08.27,8790.0,180.0,8770.0,8970.0,8740.0,79327.0,테크윙
2019.08.26,8610.0,710.0,9040.0,9140.0,8540.0,230016.0,테크윙
2019.08.23,9320.0,170.0,9360.0,9500.0,9220.0,70343.0,테크윙
2019.08.22,9490.0,30.0,9530.0,9620.0,9410.0,64023.0,테크윙
2019.08.21,9520.0,60.0,9460.0,9560.0,9370.0,84869.0,테크윙
2019.08.20,9460.0,310.0,9290.0,9530.0,9150.0,124261.0,테크윙
2019.08.19,9150.0,70.0,9120.0,9380.0,9050.0,53142.0,테크윙
2019.08.16,9080.0,170.0,9200.0,9200.0,8960.0,120697.0,테크윙
2019.08.14,9250.0,60.0,9390.0,9440.0,9170.0,82242.0,테크윙
2019.08.13,9190.0,80.0,9020.0,9250.0,8900.0,70226.0,테크윙
2019.08.12,9110.0,300.0,8720.0,9130.0,8720.0,83994.0,테크윙
2019.08.09,8810.0,10.0,8970.0,9040.0,8730.0,110526.0,테크윙
2019.08.08,8820.0,220.0,8600.0,8950.0,8600.0,220730.0,테크윙
2019.08.07,8600.0,280.0,8320.0,8670.0,8320.0,141439.0,테크윙
2019.08.06,8320.0,530.0,8650.0,8840.0,8100.0,407160.0,테크윙
2019.08.05,8850.0,1020.0,9600.0,9790.0,8850.0,504697.0,테크윙
