date,close,change_close,open,high,low,volume,company_name
2019.09.18,7500.0,0.0,7500.0,7500.0,7500.0,0.0,볼빅
2019.09.17,7500.0,0.0,7500.0,7500.0,7500.0,100.0,볼빅
2019.09.16,7500.0,10.0,7500.0,7500.0,7500.0,1.0,볼빅
2019.09.11,7490.0,10.0,7500.0,7500.0,7490.0,140.0,볼빅
2019.09.10,7500.0,150.0,7500.0,7500.0,7500.0,101.0,볼빅
2019.09.09,7350.0,40.0,7380.0,7380.0,7000.0,171.0,볼빅
2019.09.06,7390.0,110.0,7400.0,7400.0,7390.0,4.0,볼빅
2019.09.05,7500.0,100.0,7500.0,7500.0,7500.0,0.0,볼빅
2019.09.04,7600.0,50.0,7640.0,7640.0,7600.0,25.0,볼빅
2019.09.03,7650.0,550.0,7000.0,7650.0,7000.0,2.0,볼빅
2019.09.02,7100.0,590.0,7150.0,7690.0,7100.0,759.0,볼빅
2019.08.30,7690.0,0.0,7690.0,7690.0,7690.0,0.0,볼빅
2019.08.29,7690.0,0.0,7690.0,7690.0,7100.0,1243.0,볼빅
2019.08.28,7690.0,0.0,7690.0,7690.0,7690.0,0.0,볼빅
2019.08.27,7690.0,400.0,7690.0,7690.0,7690.0,1.0,볼빅
2019.08.26,7290.0,310.0,7750.0,7750.0,7200.0,12.0,볼빅
2019.08.23,7600.0,190.0,7600.0,7600.0,7600.0,1.0,볼빅
2019.08.22,7790.0,110.0,7400.0,7850.0,7310.0,4272.0,볼빅
2019.08.21,7900.0,0.0,7200.0,7900.0,7200.0,1024.0,볼빅
2019.08.20,7900.0,80.0,7950.0,7950.0,7900.0,39.0,볼빅
2019.08.19,7980.0,140.0,7300.0,7980.0,7000.0,3025.0,볼빅
2019.08.16,8120.0,10.0,7250.0,8120.0,7250.0,8.0,볼빅
2019.08.14,8130.0,230.0,8130.0,8130.0,8130.0,1.0,볼빅
2019.08.13,7900.0,10.0,7870.0,7900.0,7870.0,76.0,볼빅
2019.08.12,7890.0,60.0,7890.0,7890.0,7890.0,0.0,볼빅
2019.08.09,7950.0,40.0,7900.0,7950.0,7900.0,31.0,볼빅
2019.08.08,7990.0,190.0,8170.0,8170.0,7990.0,28.0,볼빅
2019.08.07,8180.0,180.0,8500.0,8500.0,8170.0,245.0,볼빅
2019.08.06,8000.0,140.0,8000.0,8000.0,8000.0,1.0,볼빅
2019.08.05,7860.0,260.0,7860.0,7860.0,7860.0,0.0,볼빅
2019.08.02,8120.0,730.0,7380.0,8120.0,7200.0,2440.0,볼빅
2019.08.01,7390.0,400.0,8120.0,8120.0,7200.0,4277.0,볼빅
2019.07.31,7790.0,140.0,7900.0,7900.0,7200.0,3243.0,볼빅
2019.07.30,7930.0,20.0,7930.0,7930.0,7930.0,10.0,볼빅
2019.07.29,7950.0,0.0,7250.0,7950.0,7250.0,2.0,볼빅
2019.07.26,7950.0,0.0,8300.0,8300.0,7700.0,15.0,볼빅
2019.07.25,7950.0,0.0,8300.0,8300.0,7950.0,5.0,볼빅
