date,close,change_close,open,high,low,volume,company_name
2019.09.18,58100.0,200.0,58500.0,58700.0,57400.0,175.0,동일산업
2019.09.17,58300.0,600.0,57700.0,58300.0,57600.0,615.0,동일산업
2019.09.16,57700.0,1000.0,56700.0,57700.0,56600.0,2830.0,동일산업
2019.09.11,56700.0,700.0,58100.0,58100.0,56700.0,2669.0,동일산업
2019.09.10,57400.0,500.0,57500.0,57500.0,56900.0,725.0,동일산업
2019.09.09,56900.0,100.0,57000.0,57600.0,56800.0,352.0,동일산업
2019.09.06,57000.0,300.0,57500.0,57500.0,56900.0,379.0,동일산업
2019.09.05,57300.0,0.0,57200.0,57600.0,56800.0,1111.0,동일산업
2019.09.04,57300.0,200.0,57000.0,57700.0,56700.0,1077.0,동일산업
2019.09.03,57500.0,100.0,57900.0,57900.0,57000.0,890.0,동일산업
2019.09.02,57400.0,100.0,57000.0,57500.0,57000.0,362.0,동일산업
2019.08.30,57500.0,300.0,57200.0,57700.0,57000.0,609.0,동일산업
2019.08.29,57200.0,0.0,57800.0,57800.0,56900.0,682.0,동일산업
2019.08.28,57200.0,0.0,58200.0,58200.0,56900.0,872.0,동일산업
2019.08.27,57200.0,0.0,56500.0,57600.0,56500.0,1470.0,동일산업
2019.08.26,57200.0,500.0,57100.0,57600.0,56600.0,1987.0,동일산업
2019.08.23,57700.0,100.0,57100.0,57800.0,57100.0,1822.0,동일산업
2019.08.22,57800.0,100.0,58400.0,58400.0,57400.0,539.0,동일산업
2019.08.21,57700.0,100.0,58500.0,58500.0,56700.0,3074.0,동일산업
2019.08.20,57800.0,100.0,59100.0,59100.0,57600.0,112.0,동일산업
2019.08.19,57700.0,200.0,58800.0,58800.0,57300.0,982.0,동일산업
2019.08.16,57900.0,200.0,57000.0,58100.0,57000.0,563.0,동일산업
2019.08.14,57700.0,0.0,57000.0,58700.0,57000.0,594.0,동일산업
2019.08.13,57700.0,300.0,57000.0,58500.0,57000.0,371.0,동일산업
2019.08.12,58000.0,200.0,58800.0,58800.0,57300.0,706.0,동일산업
2019.08.09,58200.0,300.0,57900.0,58200.0,57700.0,2070.0,동일산업
2019.08.08,57900.0,300.0,58200.0,58200.0,57100.0,3653.0,동일산업
2019.08.07,57600.0,400.0,58000.0,58000.0,56900.0,4265.0,동일산업
2019.08.06,57200.0,900.0,57100.0,58100.0,56000.0,6634.0,동일산업
2019.08.05,58100.0,300.0,59300.0,59300.0,57500.0,2049.0,동일산업
2019.08.02,58400.0,0.0,59000.0,59000.0,58000.0,1236.0,동일산업
2019.08.01,58400.0,400.0,59500.0,59500.0,57800.0,2919.0,동일산업
2019.07.31,58800.0,200.0,58200.0,59900.0,58200.0,1058.0,동일산업
2019.07.30,58600.0,500.0,59100.0,59300.0,58100.0,1672.0,동일산업
2019.07.29,59100.0,900.0,59100.0,60000.0,58200.0,4899.0,동일산업
2019.07.26,60000.0,0.0,60300.0,60300.0,59200.0,1429.0,동일산업
2019.07.25,60000.0,200.0,59200.0,60000.0,59100.0,2812.0,동일산업
2019.07.24,59800.0,500.0,59100.0,60000.0,59100.0,4081.0,동일산업
2019.07.23,59300.0,1000.0,60000.0,60100.0,59200.0,6359.0,동일산업
2019.07.22,60300.0,500.0,60100.0,60400.0,60000.0,562.0,동일산업
2019.07.19,60800.0,300.0,61000.0,61000.0,60200.0,291.0,동일산업
2019.07.18,60500.0,200.0,60500.0,60500.0,59900.0,1122.0,동일산업
2019.07.17,60300.0,0.0,60300.0,60700.0,60000.0,1251.0,동일산업
2019.07.16,60300.0,0.0,60300.0,60500.0,59900.0,2180.0,동일산업
2019.07.15,60300.0,100.0,60800.0,60800.0,59800.0,1424.0,동일산업
2019.07.12,60400.0,400.0,61200.0,61200.0,60000.0,4826.0,동일산업
2019.07.11,60800.0,0.0,61000.0,61200.0,60000.0,5049.0,동일산업
2019.07.10,60800.0,200.0,60600.0,61500.0,59800.0,3390.0,동일산업
2019.07.09,60600.0,700.0,61200.0,61200.0,60200.0,2126.0,동일산업
2019.07.08,61300.0,700.0,61900.0,61900.0,60700.0,3073.0,동일산업
2019.07.05,62000.0,1000.0,61000.0,62100.0,60900.0,3751.0,동일산업
2019.07.04,61000.0,700.0,61600.0,62500.0,61000.0,2813.0,동일산업
