date,close,change_close,open,high,low,volume,company_name
2019.08.07,2350.0,70.0,2255.0,2350.0,2255.0,269999.0,문배철강
2019.08.06,2280.0,90.0,2210.0,2420.0,2210.0,403474.0,문배철강
2019.08.05,2370.0,240.0,2590.0,2610.0,2350.0,293670.0,문배철강
2019.08.02,2610.0,10.0,2565.0,2655.0,2525.0,128704.0,문배철강
2019.08.01,2600.0,145.0,2740.0,2755.0,2600.0,117337.0,문배철강
2019.07.31,2745.0,105.0,2605.0,2750.0,2585.0,144239.0,문배철강
2019.07.30,2640.0,55.0,2520.0,2690.0,2520.0,190575.0,문배철강
2019.07.29,2585.0,175.0,2725.0,2755.0,2580.0,305632.0,문배철강
2019.07.26,2760.0,115.0,2830.0,2865.0,2755.0,204268.0,문배철강
2019.07.25,2875.0,50.0,2895.0,2920.0,2850.0,104530.0,문배철강
2019.07.24,2925.0,30.0,3025.0,3025.0,2885.0,131987.0,문배철강
2019.07.23,2955.0,15.0,2985.0,2995.0,2940.0,73101.0,문배철강
2019.07.22,2970.0,0.0,2970.0,2985.0,2950.0,36812.0,문배철강
2019.07.19,2970.0,60.0,2915.0,2975.0,2915.0,72315.0,문배철강
2019.07.18,2910.0,5.0,2890.0,2960.0,2890.0,100255.0,문배철강
2019.07.17,2915.0,65.0,2975.0,2975.0,2910.0,118583.0,문배철강
2019.07.16,2980.0,10.0,2980.0,3025.0,2950.0,132674.0,문배철강
2019.07.15,2990.0,70.0,3040.0,3085.0,2975.0,175273.0,문배철강
2019.07.12,3060.0,10.0,3020.0,3090.0,3010.0,129979.0,문배철강
2019.07.11,3050.0,115.0,2935.0,3125.0,2935.0,341945.0,문배철강
2019.07.10,2935.0,60.0,2835.0,2970.0,2835.0,244311.0,문배철강
2019.07.09,2875.0,30.0,2950.0,2995.0,2870.0,312766.0,문배철강
2019.07.08,2905.0,240.0,3115.0,3140.0,2905.0,335053.0,문배철강
2019.07.05,3145.0,5.0,3135.0,3190.0,3100.0,156950.0,문배철강
2019.07.04,3150.0,10.0,3195.0,3195.0,3090.0,189929.0,문배철강
2019.07.03,3140.0,190.0,3305.0,3325.0,3135.0,348180.0,문배철강
2019.07.02,3330.0,35.0,3270.0,3330.0,3240.0,216275.0,문배철강
2019.07.01,3295.0,95.0,3305.0,3470.0,3215.0,980190.0,문배철강
2019.06.28,3200.0,50.0,3245.0,3280.0,3190.0,238109.0,문배철강
2019.06.27,3250.0,80.0,3330.0,3355.0,3175.0,492470.0,문배철강
2019.06.26,3330.0,50.0,3360.0,3405.0,3285.0,525540.0,문배철강
2019.06.25,3380.0,20.0,3430.0,3510.0,3335.0,1289815.0,문배철강
2019.06.24,3400.0,120.0,3315.0,3425.0,3310.0,740107.0,문배철강
2019.06.21,3280.0,65.0,3385.0,3545.0,3280.0,2101643.0,문배철강
2019.06.20,3345.0,40.0,3400.0,3450.0,3325.0,972903.0,문배철강
2019.06.19,3385.0,135.0,3270.0,3475.0,3265.0,2313032.0,문배철강
2019.06.18,3250.0,50.0,3255.0,3655.0,3220.0,5685902.0,문배철강
2019.06.17,3300.0,30.0,3270.0,3510.0,3230.0,2815938.0,문배철강
2019.06.14,3330.0,245.0,3085.0,3875.0,3070.0,17286010.0,문배철강
2019.06.13,3085.0,10.0,3095.0,3110.0,3075.0,47352.0,문배철강
2019.06.12,3075.0,0.0,3095.0,3145.0,3070.0,177357.0,문배철강
2019.06.11,3075.0,15.0,3060.0,3100.0,3045.0,66269.0,문배철강
2019.06.10,3060.0,25.0,3060.0,3075.0,3030.0,73254.0,문배철강
2019.06.07,3035.0,35.0,2980.0,3130.0,2980.0,304853.0,문배철강
2019.06.05,3000.0,20.0,2980.0,3040.0,2970.0,67132.0,문배철강
2019.06.04,2980.0,40.0,2940.0,3020.0,2935.0,106133.0,문배철강
2019.06.03,2940.0,35.0,2920.0,2950.0,2895.0,43916.0,문배철강
2019.05.31,2905.0,35.0,2870.0,2915.0,2850.0,55647.0,문배철강
2019.05.30,2870.0,25.0,2890.0,2930.0,2860.0,77060.0,문배철강
2019.05.29,2895.0,40.0,2935.0,2935.0,2870.0,55234.0,문배철강
2019.05.28,2935.0,85.0,2845.0,2935.0,2845.0,69311.0,문배철강
2019.05.27,2850.0,50.0,2900.0,2905.0,2675.0,193918.0,문배철강
2019.05.24,2900.0,35.0,2915.0,2980.0,2870.0,108230.0,문배철강
2019.05.23,2935.0,65.0,3000.0,3060.0,2930.0,215038.0,문배철강
2019.05.22,3000.0,35.0,2965.0,3220.0,2965.0,374918.0,문배철강
2019.05.21,2965.0,20.0,2950.0,3015.0,2950.0,108211.0,문배철강
2019.05.20,2985.0,15.0,3005.0,3045.0,2965.0,131521.0,문배철강
2019.05.17,3000.0,0.0,3005.0,3045.0,2975.0,192328.0,문배철강
2019.05.16,3000.0,5.0,2995.0,3055.0,2965.0,117185.0,문배철강
2019.05.15,3005.0,85.0,2945.0,3040.0,2915.0,146623.0,문배철강
2019.05.14,2920.0,5.0,2860.0,2955.0,2850.0,174393.0,문배철강
2019.05.13,2915.0,30.0,2935.0,3005.0,2910.0,102177.0,문배철강
2019.05.10,2945.0,10.0,2900.0,3030.0,2900.0,182463.0,문배철강
2019.05.09,2935.0,85.0,3010.0,3335.0,2920.0,1341241.0,문배철강
2019.05.08,3020.0,40.0,3025.0,3085.0,3010.0,78691.0,문배철강
2019.05.07,3060.0,90.0,3120.0,3120.0,3055.0,67495.0,문배철강
2019.05.03,3150.0,0.0,3150.0,3165.0,3120.0,63116.0,문배철강
2019.05.02,3150.0,40.0,3110.0,3155.0,3075.0,82616.0,문배철강
2019.04.30,3110.0,40.0,3150.0,3185.0,3080.0,110614.0,문배철강
2019.04.29,3150.0,40.0,3165.0,3225.0,3110.0,103246.0,문배철강
2019.04.26,3190.0,5.0,3170.0,3255.0,3125.0,245589.0,문배철강
2019.04.25,3195.0,50.0,3250.0,3250.0,3180.0,136477.0,문배철강
2019.04.24,3245.0,5.0,3255.0,3265.0,3215.0,132403.0,문배철강
2019.04.23,3240.0,5.0,3245.0,3270.0,3190.0,103559.0,문배철강
2019.04.22,3245.0,5.0,3275.0,3280.0,3220.0,77725.0,문배철강
2019.04.19,3240.0,5.0,3300.0,3340.0,3215.0,192181.0,문배철강
2019.04.18,3245.0,15.0,3255.0,3315.0,3200.0,180321.0,문배철강
2019.04.17,3230.0,10.0,3260.0,3260.0,3210.0,94601.0,문배철강
2019.04.16,3240.0,15.0,3255.0,3265.0,3165.0,219280.0,문배철강
2019.04.15,3255.0,25.0,3245.0,3280.0,3210.0,232149.0,문배철강
2019.04.12,3230.0,25.0,3255.0,3255.0,3160.0,215278.0,문배철강
2019.04.11,3255.0,45.0,3220.0,3295.0,3210.0,313924.0,문배철강
2019.04.10,3210.0,25.0,3185.0,3215.0,3160.0,102027.0,문배철강
2019.04.09,3185.0,15.0,3155.0,3215.0,3150.0,120637.0,문배철강
2019.04.08,3170.0,50.0,3205.0,3210.0,3165.0,103895.0,문배철강
2019.04.05,3220.0,5.0,3200.0,3240.0,3170.0,130941.0,문배철강
2019.04.04,3215.0,15.0,3240.0,3435.0,3165.0,1210437.0,문배철강
2019.04.03,3230.0,85.0,3130.0,3340.0,3130.0,742632.0,문배철강
2019.04.02,3145.0,15.0,3160.0,3160.0,3095.0,104780.0,문배철강
2019.04.01,3130.0,55.0,3080.0,3150.0,3075.0,199593.0,문배철강
2019.03.29,3075.0,70.0,2985.0,3115.0,2985.0,271840.0,문배철강
2019.03.28,3005.0,15.0,2985.0,3035.0,2985.0,112697.0,문배철강
2019.03.27,3020.0,10.0,3020.0,3040.0,2980.0,103744.0,문배철강
2019.03.26,3010.0,20.0,3035.0,3060.0,2985.0,123849.0,문배철강
2019.03.25,3030.0,20.0,2995.0,3060.0,2970.0,167099.0,문배철강
2019.03.22,3050.0,5.0,3075.0,3105.0,3050.0,150222.0,문배철강
2019.03.21,3055.0,45.0,3075.0,3150.0,3055.0,314804.0,문배철강
2019.03.20,3100.0,10.0,3085.0,3115.0,3065.0,116849.0,문배철강
2019.03.19,3090.0,30.0,3045.0,3190.0,3045.0,370891.0,문배철강
2019.03.18,3060.0,70.0,3080.0,3080.0,3000.0,196206.0,문배철강
2019.03.15,2990.0,100.0,3095.0,3115.0,2945.0,366880.0,문배철강
2019.03.14,3090.0,65.0,3020.0,3110.0,3020.0,174529.0,문배철강
2019.03.13,3025.0,10.0,3030.0,3055.0,2980.0,128988.0,문배철강
2019.03.12,3035.0,45.0,3010.0,3070.0,3010.0,187300.0,문배철강
2019.03.11,2990.0,20.0,3030.0,3040.0,2965.0,169938.0,문배철강
2019.03.08,3010.0,0.0,3000.0,3070.0,2960.0,244401.0,문배철강
2019.03.07,3010.0,120.0,3105.0,3125.0,2960.0,276676.0,문배철강
2019.03.06,3130.0,60.0,3210.0,3220.0,3100.0,318786.0,문배철강
2019.03.05,3190.0,90.0,3090.0,3265.0,3045.0,505361.0,문배철강
2019.03.04,3100.0,5.0,3000.0,3175.0,3000.0,687213.0,문배철강
2019.02.28,3105.0,555.0,3660.0,3750.0,3100.0,1220665.0,문배철강
2019.02.27,3660.0,25.0,3675.0,3695.0,3625.0,278094.0,문배철강
2019.02.26,3635.0,35.0,3635.0,3770.0,3620.0,616653.0,문배철강
2019.02.25,3600.0,50.0,3650.0,3670.0,3570.0,249241.0,문배철강
2019.02.22,3650.0,50.0,3580.0,3670.0,3580.0,271819.0,문배철강
2019.02.21,3600.0,35.0,3640.0,3660.0,3520.0,318331.0,문배철강
2019.02.20,3635.0,125.0,3775.0,3800.0,3635.0,556913.0,문배철강
2019.02.19,3760.0,40.0,3805.0,3825.0,3760.0,350605.0,문배철강
2019.02.18,3800.0,30.0,3800.0,3895.0,3770.0,593373.0,문배철강
2019.02.15,3770.0,190.0,3895.0,3920.0,3760.0,922525.0,문배철강
2019.02.14,3960.0,15.0,3950.0,4035.0,3890.0,1392763.0,문배철강
2019.02.13,3975.0,35.0,4055.0,4065.0,3915.0,2007457.0,문배철강
2019.02.12,4010.0,335.0,3720.0,4340.0,3685.0,14375206.0,문배철강
2019.02.11,3675.0,115.0,3840.0,3840.0,3675.0,308645.0,문배철강
2019.02.08,3790.0,25.0,3800.0,3825.0,3715.0,287989.0,문배철강
2019.02.07,3765.0,55.0,3870.0,3895.0,3750.0,582215.0,문배철강
2019.02.01,3820.0,220.0,3640.0,3845.0,3635.0,933816.0,문배철강
2019.01.31,3600.0,50.0,3690.0,3690.0,3535.0,275519.0,문배철강
2019.01.30,3650.0,65.0,3615.0,3755.0,3590.0,697492.0,문배철강
2019.01.29,3585.0,140.0,3725.0,3745.0,3460.0,760257.0,문배철강
2019.01.28,3725.0,20.0,3770.0,3820.0,3720.0,456803.0,문배철강
2019.01.25,3745.0,165.0,3925.0,4190.0,3745.0,3846519.0,문배철강
2019.01.24,3910.0,105.0,3950.0,4020.0,3855.0,1480335.0,문배철강
2019.01.23,4015.0,255.0,3710.0,4015.0,3680.0,2489525.0,문배철강
2019.01.22,3760.0,40.0,3720.0,3875.0,3675.0,713693.0,문배철강
2019.01.21,3720.0,45.0,3845.0,3870.0,3715.0,897235.0,문배철강
2019.01.18,3765.0,45.0,3715.0,3810.0,3660.0,483814.0,문배철강
2019.01.17,3720.0,65.0,3820.0,3850.0,3665.0,941113.0,문배철강
2019.01.16,3785.0,10.0,3770.0,4045.0,3750.0,2683920.0,문배철강
2019.01.15,3775.0,95.0,3720.0,3805.0,3655.0,1032207.0,문배철강
2019.01.14,3680.0,155.0,3840.0,3845.0,3675.0,1125618.0,문배철강
2019.01.11,3835.0,20.0,3795.0,3960.0,3705.0,2871387.0,문배철강
2019.01.10,3815.0,75.0,3690.0,3850.0,3600.0,2133638.0,문배철강
2019.01.09,3740.0,45.0,3675.0,3740.0,3625.0,2154078.0,문배철강
2019.01.08,3695.0,80.0,3615.0,3780.0,3520.0,5196900.0,문배철강
2019.01.07,3615.0,715.0,3020.0,3770.0,2985.0,9473986.0,문배철강
2019.01.04,2900.0,20.0,2975.0,2975.0,2860.0,92736.0,문배철강
2019.01.03,2920.0,85.0,2835.0,2995.0,2805.0,255138.0,문배철강
2019.01.02,2835.0,55.0,2970.0,2970.0,2835.0,84578.0,문배철강
2018.12.28,2890.0,25.0,2865.0,2905.0,2850.0,68230.0,문배철강
2018.12.27,2865.0,50.0,2895.0,2895.0,2835.0,90951.0,문배철강
2018.12.26,2815.0,115.0,2860.0,2965.0,2790.0,158442.0,문배철강
2018.12.24,2930.0,45.0,2970.0,2980.0,2915.0,117007.0,문배철강
2018.12.21,2975.0,25.0,2995.0,3060.0,2970.0,135876.0,문배철강
2018.12.20,3000.0,25.0,3025.0,3090.0,2970.0,151065.0,문배철강
2018.12.19,3025.0,50.0,2975.0,3045.0,2970.0,98136.0,문배철강
2018.12.18,2975.0,50.0,2980.0,3065.0,2930.0,149916.0,문배철강
2018.12.17,3025.0,90.0,3110.0,3110.0,2980.0,140661.0,문배철강
2018.12.14,3115.0,55.0,3170.0,3190.0,3070.0,206092.0,문배철강
2018.12.13,3170.0,145.0,3040.0,3245.0,3040.0,356986.0,문배철강
2018.12.12,3025.0,30.0,3025.0,3090.0,3005.0,133368.0,문배철강
2018.12.11,3055.0,75.0,3135.0,3230.0,3030.0,186672.0,문배철강
2018.12.10,3130.0,160.0,3225.0,3225.0,3125.0,275459.0,문배철강
2018.12.07,3290.0,150.0,3190.0,3340.0,3175.0,543856.0,문배철강
2018.12.06,3140.0,125.0,3285.0,3530.0,3125.0,1292098.0,문배철강
2018.12.05,3265.0,65.0,3130.0,3275.0,3095.0,592227.0,문배철강
2018.12.04,3200.0,55.0,3230.0,3260.0,3120.0,519790.0,문배철강
2018.12.03,3145.0,105.0,3090.0,3195.0,3060.0,393787.0,문배철강
2018.11.30,3040.0,20.0,3060.0,3090.0,3015.0,159561.0,문배철강
2018.11.29,3060.0,50.0,3055.0,3120.0,3035.0,232288.0,문배철강
2018.11.28,3010.0,30.0,3075.0,3075.0,2980.0,105846.0,문배철강
2018.11.27,3040.0,0.0,3040.0,3080.0,3000.0,111570.0,문배철강
2018.11.26,3040.0,60.0,3000.0,3120.0,3000.0,314401.0,문배철강
