date,close,change_close,open,high,low,volume,company_name
2019.07.12,3340.0,525.0,3290.0,3345.0,3290.0,80.0,휴벡셀
2019.07.11,3865.0,490.0,3865.0,3865.0,3865.0,18.0,휴벡셀
2019.07.10,3375.0,80.0,3375.0,3375.0,3375.0,1.0,휴벡셀
2019.07.09,3295.0,135.0,3395.0,3395.0,3005.0,462.0,휴벡셀
2019.07.08,3160.0,135.0,3160.0,3160.0,3160.0,0.0,휴벡셀
2019.07.05,3295.0,575.0,3290.0,3295.0,3290.0,300.0,휴벡셀
2019.07.04,3870.0,470.0,3885.0,3885.0,3010.0,4.0,휴벡셀
2019.07.03,3400.0,5.0,3585.0,3585.0,3005.0,502.0,휴벡셀
2019.07.02,3395.0,565.0,3370.0,3985.0,3370.0,710.0,휴벡셀
2019.07.01,3960.0,300.0,3960.0,3960.0,3960.0,1.0,휴벡셀
2019.06.28,3660.0,360.0,3660.0,3660.0,3660.0,1.0,휴벡셀
2019.06.27,3300.0,100.0,3670.0,3670.0,3010.0,3303.0,휴벡셀
2019.06.26,3400.0,30.0,3550.0,3550.0,3345.0,5509.0,휴벡셀
2019.06.25,3370.0,125.0,3455.0,3455.0,3015.0,506.0,휴벡셀
2019.06.24,3245.0,35.0,3445.0,3445.0,3005.0,475.0,휴벡셀
2019.06.21,3280.0,120.0,3000.0,3395.0,3000.0,1697.0,휴벡셀
2019.06.20,3400.0,55.0,3400.0,3400.0,3400.0,1.0,휴벡셀
2019.06.19,3345.0,45.0,3200.0,3350.0,3200.0,573.0,휴벡셀
2019.06.18,3390.0,110.0,3440.0,3440.0,3005.0,14.0,휴벡셀
2019.06.17,3280.0,15.0,3115.0,3280.0,3115.0,851.0,휴벡셀
2019.06.14,3295.0,230.0,3470.0,3470.0,3000.0,2708.0,휴벡셀
2019.06.13,3065.0,415.0,3480.0,3480.0,3055.0,3495.0,휴벡셀
2019.06.12,3480.0,80.0,3535.0,3535.0,3480.0,101.0,휴벡셀
2019.06.11,3400.0,495.0,4390.0,4390.0,3330.0,4242.0,휴벡셀
2019.06.10,3895.0,40.0,4395.0,4395.0,3895.0,805.0,휴벡셀
2019.06.07,3855.0,140.0,4495.0,4495.0,3415.0,5304.0,휴벡셀
2019.06.05,3995.0,200.0,3575.0,4590.0,3570.0,16005.0,휴벡셀
2019.06.04,4195.0,595.0,4080.0,5490.0,4075.0,1642.0,휴벡셀
2019.06.03,4790.0,545.0,4875.0,4875.0,4000.0,20.0,휴벡셀
2019.05.31,4245.0,745.0,4245.0,4245.0,4245.0,236.0,휴벡셀
2019.05.30,4990.0,595.0,3740.0,4990.0,3740.0,586.0,휴벡셀
2019.05.29,4395.0,695.0,5090.0,5090.0,4330.0,3.0,휴벡셀
2019.05.28,5090.0,150.0,4950.0,5090.0,4950.0,204.0,휴벡셀
2019.05.27,5240.0,50.0,4420.0,5240.0,4420.0,2.0,휴벡셀
2019.05.24,5190.0,205.0,4240.0,5190.0,4240.0,6.0,휴벡셀
2019.05.23,4985.0,185.0,4985.0,4985.0,4985.0,6.0,휴벡셀
2019.05.22,5170.0,385.0,4785.0,5220.0,4070.0,262.0,휴벡셀
2019.05.21,4785.0,490.0,3660.0,4850.0,3660.0,656.0,휴벡셀
2019.05.20,4295.0,505.0,4300.0,4300.0,3240.0,6.0,휴벡셀
2019.05.17,3790.0,70.0,4195.0,4195.0,3205.0,2184.0,휴벡셀
2019.05.16,3720.0,145.0,3880.0,3885.0,3055.0,5191.0,휴벡셀
2019.05.15,3575.0,595.0,4695.0,4695.0,3550.0,1382.0,휴벡셀
2019.05.14,4170.0,225.0,4490.0,4490.0,4170.0,263.0,휴벡셀
2019.05.13,3945.0,10.0,4290.0,4290.0,3945.0,12.0,휴벡셀
2019.05.10,3955.0,115.0,4385.0,4385.0,3955.0,247.0,휴벡셀
2019.05.09,3840.0,255.0,3840.0,3840.0,3840.0,1.0,휴벡셀
2019.05.08,3585.0,85.0,3745.0,3745.0,3400.0,5919.0,휴벡셀
2019.05.07,3500.0,500.0,4490.0,4490.0,3500.0,3802.0,휴벡셀
2019.05.03,4000.0,105.0,4395.0,4395.0,3405.0,692.0,휴벡셀
2019.05.02,3895.0,105.0,4495.0,4495.0,3600.0,4027.0,휴벡셀
2019.04.30,4000.0,115.0,4200.0,4200.0,4000.0,310.0,휴벡셀
2019.04.29,3885.0,665.0,4250.0,4500.0,3870.0,4207.0,휴벡셀
2019.04.26,4550.0,100.0,4650.0,4985.0,4315.0,1985.0,휴벡셀
2019.04.25,4650.0,295.0,5580.0,5580.0,4205.0,3437.0,휴벡셀
2019.04.24,4945.0,155.0,4340.0,4945.0,4340.0,1204.0,휴벡셀
2019.04.23,5100.0,220.0,6100.0,6100.0,4535.0,410.0,휴벡셀
2019.04.22,5320.0,325.0,4675.0,5320.0,4270.0,1067.0,휴벡셀
2019.04.19,4995.0,310.0,5200.0,5200.0,4000.0,3003.0,휴벡셀
2019.04.18,4685.0,815.0,5430.0,5430.0,4685.0,942.0,휴벡셀
2019.04.17,5500.0,570.0,5550.0,5840.0,5160.0,1911.0,휴벡셀
2019.04.16,6070.0,220.0,6890.0,6890.0,5350.0,1009.0,휴벡셀
2019.04.15,6290.0,1100.0,8390.0,8390.0,6290.0,10.0,휴벡셀
2019.04.12,7390.0,230.0,8220.0,8220.0,6100.0,202.0,휴벡셀
2019.04.11,7160.0,860.0,7160.0,7160.0,7160.0,41.0,휴벡셀
2019.04.10,6300.0,630.0,6000.0,6300.0,6000.0,161.0,휴벡셀
2019.04.09,6930.0,890.0,6930.0,6930.0,6930.0,1.0,휴벡셀
2019.04.08,6040.0,1050.0,6040.0,6830.0,6040.0,260.0,휴벡셀
2019.04.05,7090.0,870.0,6800.0,7090.0,6800.0,21.0,휴벡셀
2019.04.04,7960.0,180.0,7780.0,7960.0,7780.0,2.0,휴벡셀
2019.04.03,7780.0,320.0,7790.0,7790.0,6360.0,302.0,휴벡셀
2019.04.02,7460.0,810.0,7040.0,7460.0,7040.0,144.0,휴벡셀
2019.04.01,8270.0,970.0,8380.0,8380.0,7500.0,403.0,휴벡셀
2019.03.29,7300.0,940.0,7300.0,7300.0,7300.0,1.0,휴벡셀
2019.03.28,6360.0,730.0,6030.0,6360.0,6030.0,337.0,휴벡셀
2019.03.27,7090.0,750.0,6670.0,7090.0,6670.0,53.0,휴벡셀
2019.03.26,7840.0,910.0,5900.0,7950.0,5900.0,524.0,휴벡셀
2019.03.25,6930.0,10.0,6940.0,7950.0,5900.0,402.0,휴벡셀
2019.03.22,6940.0,0.0,6940.0,6940.0,6940.0,2.0,휴벡셀
2019.03.21,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.20,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.19,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.18,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.15,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.14,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.13,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.12,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.11,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.08,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.07,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.06,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.05,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.03.04,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.02.28,6940.0,0.0,0.0,0.0,0.0,0.0,휴벡셀
2019.02.27,6940.0,690.0,7180.0,7180.0,5500.0,3338.0,휴벡셀
2019.02.26,6250.0,10.0,6250.0,6250.0,6250.0,888.0,휴벡셀
2019.02.25,6260.0,280.0,5100.0,6860.0,5090.0,6103.0,휴벡셀
2019.02.22,5980.0,470.0,4705.0,6320.0,4705.0,144.0,휴벡셀
2019.02.21,5510.0,710.0,5510.0,5510.0,5510.0,1.0,휴벡셀
2019.02.20,4800.0,560.0,6150.0,6150.0,4560.0,1740.0,휴벡셀
2019.02.19,5360.0,515.0,5490.0,5490.0,5360.0,8.0,휴벡셀
2019.02.18,4845.0,595.0,4845.0,4845.0,4845.0,1.0,휴벡셀
2019.02.15,4250.0,750.0,5740.0,5740.0,4250.0,2556.0,휴벡셀
2019.02.14,5000.0,290.0,5990.0,5990.0,4500.0,5780.0,휴벡셀
2019.02.13,5290.0,640.0,5290.0,5290.0,5290.0,1.0,휴벡셀
2019.02.12,4650.0,90.0,5290.0,5290.0,4150.0,1665.0,휴벡셀
2019.02.11,4740.0,610.0,4740.0,4745.0,3650.0,5828.0,휴벡셀
2019.02.08,4130.0,620.0,5440.0,5440.0,4050.0,812.0,휴벡셀
2019.02.07,4750.0,750.0,6090.0,6090.0,4750.0,8062.0,휴벡셀
2019.02.01,5500.0,190.0,5170.0,5500.0,4900.0,2600.0,휴벡셀
2019.01.31,5690.0,90.0,5990.0,5990.0,5100.0,618.0,휴벡셀
2019.01.30,5600.0,100.0,6310.0,6310.0,5600.0,2878.0,휴벡셀
2019.01.29,5500.0,10.0,5490.0,6300.0,5490.0,27.0,휴벡셀
2019.01.28,5490.0,100.0,5300.0,5500.0,4770.0,4810.0,휴벡셀
2019.01.25,5590.0,320.0,6590.0,6680.0,5030.0,1524.0,휴벡셀
2019.01.24,5910.0,520.0,6090.0,6090.0,4595.0,169.0,휴벡셀
2019.01.23,5390.0,350.0,5490.0,5490.0,4490.0,71.0,휴벡셀
2019.01.22,5040.0,640.0,5040.0,5040.0,4400.0,1576.0,휴벡셀
2019.01.21,4400.0,455.0,5500.0,5500.0,4400.0,1594.0,휴벡셀
2019.01.18,4855.0,695.0,6280.0,6280.0,4850.0,1185.0,휴벡셀
2019.01.17,5550.0,950.0,5550.0,6000.0,5550.0,731.0,휴벡셀
2019.01.16,6500.0,450.0,5920.0,6500.0,5920.0,41.0,휴벡셀
2019.01.15,6950.0,530.0,6950.0,6950.0,6950.0,1.0,휴벡셀
2019.01.14,7480.0,630.0,5840.0,7790.0,5830.0,647.0,휴벡셀
2019.01.11,6850.0,630.0,7140.0,7140.0,5400.0,1465.0,휴벡셀
2019.01.10,6220.0,780.0,8040.0,8040.0,6220.0,1434.0,휴벡셀
2019.01.09,7000.0,890.0,8940.0,8940.0,7000.0,303.0,휴벡셀
2019.01.08,7890.0,100.0,7890.0,7890.0,7890.0,1.0,휴벡셀
2019.01.07,7990.0,970.0,7990.0,7990.0,7990.0,0.0,휴벡셀
2019.01.04,8960.0,470.0,9480.0,9480.0,8960.0,2.0,휴벡셀
2019.01.03,8490.0,500.0,8490.0,8490.0,8490.0,118.0,휴벡셀
2019.01.02,8990.0,210.0,8990.0,8990.0,8990.0,1.0,휴벡셀
2018.12.28,8780.0,200.0,8980.0,8980.0,7640.0,352.0,휴벡셀
2018.12.27,8980.0,1080.0,8980.0,8980.0,8980.0,1.0,휴벡셀
2018.12.26,7900.0,1380.0,7900.0,7900.0,7900.0,130.0,휴벡셀
2018.12.24,9280.0,480.0,9280.0,9280.0,9280.0,1.0,휴벡셀
2018.12.21,8800.0,610.0,8800.0,8800.0,8800.0,2.0,휴벡셀
2018.12.20,8190.0,310.0,8000.0,8190.0,8000.0,127.0,휴벡셀
2018.12.19,8500.0,360.0,8860.0,9270.0,7540.0,427.0,휴벡셀
2018.12.18,8860.0,50.0,7580.0,8860.0,7580.0,862.0,휴벡셀
2018.12.17,8910.0,420.0,7220.0,8910.0,7220.0,391.0,휴벡셀
2018.12.14,8490.0,1090.0,8490.0,8490.0,8490.0,1.0,휴벡셀
2018.12.13,7400.0,100.0,8470.0,8470.0,7400.0,22.0,휴벡셀
2018.12.12,7500.0,320.0,7500.0,7500.0,7500.0,2.0,휴벡셀
2018.12.11,7180.0,780.0,7180.0,7180.0,7180.0,0.0,휴벡셀
2018.12.10,7960.0,340.0,8940.0,8940.0,7060.0,658.0,휴벡셀
2018.12.07,8300.0,1070.0,8300.0,8300.0,8300.0,5.0,휴벡셀
2018.12.06,7230.0,1270.0,9250.0,9250.0,7230.0,7300.0,휴벡셀
2018.12.05,8500.0,950.0,9500.0,9500.0,8500.0,12.0,휴벡셀
2018.12.04,9450.0,210.0,9450.0,9450.0,9450.0,1.0,휴벡셀
2018.12.03,9240.0,150.0,9230.0,9240.0,9230.0,8.0,휴벡셀
2018.11.30,9090.0,150.0,9310.0,9310.0,7900.0,279.0,휴벡셀
2018.11.29,9240.0,150.0,8100.0,9280.0,8100.0,3.0,휴벡셀
2018.11.28,9390.0,10.0,9390.0,9390.0,9390.0,3.0,휴벡셀
2018.11.27,9380.0,30.0,9380.0,9380.0,9380.0,1.0,휴벡셀
2018.11.26,9350.0,80.0,9380.0,9380.0,9350.0,4.0,휴벡셀
