date,close,change_close,open,high,low,volume,company_name
2019.09.18,1380.0,5.0,1370.0,1385.0,1370.0,120048.0,시큐브
2019.09.17,1375.0,0.0,1375.0,1385.0,1355.0,246742.0,시큐브
2019.09.16,1375.0,15.0,1365.0,1375.0,1350.0,170788.0,시큐브
2019.09.11,1360.0,35.0,1325.0,1365.0,1320.0,206055.0,시큐브
2019.09.10,1325.0,25.0,1350.0,1360.0,1320.0,193049.0,시큐브
2019.09.09,1350.0,25.0,1385.0,1385.0,1335.0,213086.0,시큐브
2019.09.06,1375.0,5.0,1390.0,1395.0,1350.0,285907.0,시큐브
2019.09.05,1380.0,10.0,1385.0,1410.0,1360.0,462503.0,시큐브
2019.09.04,1370.0,10.0,1365.0,1385.0,1350.0,239701.0,시큐브
2019.09.03,1360.0,25.0,1335.0,1360.0,1320.0,272547.0,시큐브
2019.09.02,1335.0,30.0,1305.0,1340.0,1295.0,244442.0,시큐브
2019.08.30,1305.0,40.0,1275.0,1305.0,1275.0,328531.0,시큐브
2019.08.29,1265.0,25.0,1280.0,1325.0,1260.0,345245.0,시큐브
2019.08.28,1290.0,60.0,1245.0,1290.0,1245.0,386780.0,시큐브
2019.08.27,1230.0,15.0,1265.0,1295.0,1230.0,368785.0,시큐브
2019.08.26,1245.0,90.0,1305.0,1315.0,1230.0,707957.0,시큐브
2019.08.23,1335.0,85.0,1420.0,1425.0,1320.0,677368.0,시큐브
2019.08.22,1420.0,15.0,1445.0,1450.0,1420.0,223283.0,시큐브
2019.08.21,1435.0,15.0,1435.0,1440.0,1395.0,272167.0,시큐브
2019.08.20,1420.0,10.0,1455.0,1480.0,1395.0,638812.0,시큐브
2019.08.19,1410.0,55.0,1365.0,1410.0,1345.0,400254.0,시큐브
2019.08.16,1355.0,15.0,1350.0,1380.0,1320.0,296735.0,시큐브
2019.08.14,1370.0,10.0,1425.0,1435.0,1370.0,388899.0,시큐브
2019.08.13,1380.0,5.0,1375.0,1390.0,1350.0,206556.0,시큐브
2019.08.12,1375.0,10.0,1345.0,1415.0,1340.0,327094.0,시큐브
2019.08.09,1365.0,20.0,1380.0,1390.0,1345.0,164287.0,시큐브
2019.08.08,1345.0,45.0,1370.0,1370.0,1315.0,206504.0,시큐브
2019.08.07,1300.0,65.0,1245.0,1320.0,1245.0,417067.0,시큐브
2019.08.06,1235.0,85.0,1265.0,1355.0,1190.0,785131.0,시큐브
2019.08.05,1320.0,110.0,1435.0,1445.0,1265.0,747471.0,시큐브
2019.08.02,1430.0,0.0,1385.0,1475.0,1355.0,216135.0,시큐브
2019.08.01,1430.0,45.0,1500.0,1500.0,1420.0,295769.0,시큐브
