date,close,change_close,open,high,low,volume,company_name
2019.09.18,4365.0,50.0,4255.0,4385.0,4195.0,31251.0,한국종합기술
2019.09.17,4315.0,40.0,4275.0,4340.0,4200.0,47397.0,한국종합기술
2019.09.16,4355.0,190.0,4195.0,4615.0,4195.0,99618.0,한국종합기술
2019.09.11,4165.0,0.0,4220.0,4280.0,3880.0,73414.0,한국종합기술
2019.09.10,4165.0,310.0,4200.0,4345.0,3945.0,120454.0,한국종합기술
2019.09.09,3855.0,125.0,3980.0,4000.0,3855.0,20186.0,한국종합기술
2019.09.06,3980.0,25.0,3780.0,4000.0,3780.0,24447.0,한국종합기술
2019.09.05,3955.0,135.0,3830.0,3970.0,3790.0,38055.0,한국종합기술
2019.09.04,3820.0,15.0,3805.0,3820.0,3780.0,15123.0,한국종합기술
2019.09.03,3805.0,0.0,3805.0,3850.0,3795.0,13176.0,한국종합기술
2019.09.02,3805.0,25.0,3900.0,3900.0,3800.0,25982.0,한국종합기술
2019.08.30,3830.0,65.0,3750.0,3850.0,3750.0,30576.0,한국종합기술
2019.08.29,3765.0,45.0,3915.0,3915.0,3750.0,24928.0,한국종합기술
2019.08.28,3810.0,30.0,3750.0,3870.0,3750.0,28651.0,한국종합기술
2019.08.27,3840.0,45.0,3810.0,3940.0,3760.0,37793.0,한국종합기술
2019.08.26,3795.0,130.0,3720.0,3940.0,3720.0,26991.0,한국종합기술
2019.08.23,3925.0,15.0,3920.0,3965.0,3760.0,27522.0,한국종합기술
2019.08.22,3940.0,55.0,3995.0,4000.0,3920.0,23720.0,한국종합기술
2019.08.21,3995.0,10.0,3940.0,4040.0,3940.0,12624.0,한국종합기술
2019.08.20,3985.0,80.0,4065.0,4065.0,3960.0,26926.0,한국종합기술
2019.08.19,4065.0,105.0,3910.0,4065.0,3875.0,100102.0,한국종합기술
2019.08.16,3960.0,80.0,3870.0,3960.0,3770.0,32999.0,한국종합기술
2019.08.14,3880.0,20.0,3835.0,3910.0,3835.0,17972.0,한국종합기술
2019.08.13,3860.0,0.0,3860.0,3925.0,3820.0,21110.0,한국종합기술
2019.08.12,3860.0,0.0,3815.0,3910.0,3800.0,18242.0,한국종합기술
2019.08.09,3860.0,120.0,3740.0,3860.0,3740.0,35506.0,한국종합기술
2019.08.08,3740.0,175.0,3555.0,3740.0,3555.0,50899.0,한국종합기술
2019.08.07,3565.0,150.0,3305.0,3570.0,3305.0,62934.0,한국종합기술
2019.08.06,3415.0,130.0,3270.0,3615.0,3270.0,58155.0,한국종합기술
2019.08.05,3545.0,260.0,3790.0,3800.0,3535.0,67055.0,한국종합기술
2019.08.02,3805.0,30.0,3775.0,3805.0,3700.0,28804.0,한국종합기술
2019.08.01,3775.0,70.0,3765.0,3935.0,3660.0,45999.0,한국종합기술
2019.07.31,3845.0,25.0,3740.0,3905.0,3740.0,36835.0,한국종합기술
2019.07.30,3820.0,20.0,3700.0,3925.0,3700.0,60146.0,한국종합기술
2019.07.29,3840.0,175.0,4015.0,4015.0,3840.0,40676.0,한국종합기술
2019.07.26,4015.0,55.0,4000.0,4060.0,3930.0,62052.0,한국종합기술
2019.07.25,4070.0,65.0,4110.0,4115.0,4000.0,46927.0,한국종합기술
2019.07.24,4135.0,30.0,4195.0,4195.0,4100.0,40707.0,한국종합기술
2019.07.23,4105.0,150.0,4250.0,4315.0,4105.0,48835.0,한국종합기술
2019.07.22,4255.0,10.0,4275.0,4285.0,4235.0,23030.0,한국종합기술
2019.07.19,4265.0,35.0,4230.0,4320.0,4230.0,30064.0,한국종합기술
2019.07.18,4230.0,30.0,4215.0,4290.0,4200.0,27446.0,한국종합기술
2019.07.17,4260.0,65.0,4255.0,4315.0,4235.0,30526.0,한국종합기술
2019.07.16,4325.0,15.0,4340.0,4360.0,4270.0,19701.0,한국종합기술
2019.07.15,4340.0,65.0,4405.0,4495.0,4265.0,68132.0,한국종합기술
2019.07.12,4405.0,30.0,4400.0,4440.0,4360.0,22228.0,한국종합기술
2019.07.11,4375.0,55.0,4420.0,4440.0,4310.0,27112.0,한국종합기술
2019.07.10,4320.0,40.0,4210.0,4500.0,4210.0,24341.0,한국종합기술
2019.07.09,4280.0,185.0,4425.0,4470.0,4200.0,64673.0,한국종합기술
2019.07.08,4465.0,190.0,4650.0,4655.0,4430.0,29192.0,한국종합기술
2019.07.05,4655.0,50.0,4650.0,4700.0,4590.0,15702.0,한국종합기술
2019.07.04,4605.0,20.0,4685.0,4725.0,4590.0,46900.0,한국종합기술
2019.07.03,4625.0,260.0,4880.0,4900.0,4625.0,64131.0,한국종합기술
2019.07.02,4885.0,120.0,4795.0,4935.0,4725.0,84187.0,한국종합기술
2019.07.01,4765.0,150.0,4820.0,4835.0,4660.0,86424.0,한국종합기술
2019.06.28,4615.0,120.0,4690.0,4755.0,4570.0,32399.0,한국종합기술
2019.06.27,4735.0,5.0,4730.0,4825.0,4690.0,35684.0,한국종합기술
2019.06.26,4730.0,55.0,4820.0,4820.0,4700.0,46977.0,한국종합기술
2019.06.25,4785.0,15.0,4860.0,4860.0,4735.0,77684.0,한국종합기술
2019.06.24,4800.0,100.0,4720.0,4830.0,4720.0,72113.0,한국종합기술
2019.06.21,4700.0,10.0,4675.0,4790.0,4630.0,94549.0,한국종합기술
2019.06.20,4690.0,15.0,4715.0,4755.0,4630.0,56022.0,한국종합기술
2019.06.19,4705.0,165.0,4635.0,4760.0,4550.0,210980.0,한국종합기술
2019.06.18,4540.0,70.0,4500.0,4795.0,4475.0,218259.0,한국종합기술
2019.06.17,4470.0,60.0,4530.0,4880.0,4450.0,212018.0,한국종합기술
2019.06.14,4530.0,35.0,4645.0,4645.0,4480.0,50812.0,한국종합기술
2019.06.13,4565.0,30.0,4540.0,4590.0,4500.0,23919.0,한국종합기술
2019.06.12,4535.0,15.0,4650.0,4670.0,4510.0,60783.0,한국종합기술
2019.06.11,4520.0,180.0,4345.0,4550.0,4340.0,60824.0,한국종합기술
2019.06.10,4340.0,100.0,4245.0,4345.0,4245.0,38548.0,한국종합기술
2019.06.07,4240.0,30.0,4180.0,4245.0,4180.0,26217.0,한국종합기술
2019.06.05,4210.0,60.0,4150.0,4235.0,4150.0,26628.0,한국종합기술
2019.06.04,4150.0,15.0,4110.0,4225.0,4110.0,14247.0,한국종합기술
2019.06.03,4135.0,80.0,4205.0,4205.0,4125.0,44352.0,한국종합기술
2019.05.31,4215.0,0.0,4215.0,4250.0,4205.0,26035.0,한국종합기술
2019.05.30,4215.0,70.0,4210.0,4285.0,4210.0,27932.0,한국종합기술
2019.05.29,4285.0,35.0,4320.0,4320.0,4230.0,18248.0,한국종합기술
2019.05.28,4320.0,135.0,4145.0,4345.0,4145.0,41091.0,한국종합기술
2019.05.27,4185.0,15.0,4200.0,4280.0,4180.0,16443.0,한국종합기술
2019.05.24,4200.0,130.0,4310.0,4330.0,4200.0,51878.0,한국종합기술
2019.05.23,4330.0,30.0,4320.0,4410.0,4280.0,36731.0,한국종합기술
2019.05.22,4360.0,5.0,4345.0,4395.0,4335.0,28069.0,한국종합기술
2019.05.21,4365.0,55.0,4265.0,4425.0,4265.0,50000.0,한국종합기술
2019.05.20,4310.0,310.0,4620.0,4630.0,4310.0,73985.0,한국종합기술
2019.05.17,4620.0,80.0,4570.0,4650.0,4505.0,27210.0,한국종합기술
2019.05.16,4540.0,40.0,4560.0,4595.0,4490.0,38160.0,한국종합기술
2019.05.15,4500.0,25.0,4425.0,4550.0,4425.0,32804.0,한국종합기술
2019.05.14,4475.0,65.0,4405.0,4505.0,4405.0,31238.0,한국종합기술
2019.05.13,4540.0,55.0,4420.0,4575.0,4420.0,38675.0,한국종합기술
2019.05.10,4485.0,45.0,4500.0,4580.0,4470.0,56702.0,한국종합기술
2019.05.09,4530.0,120.0,4650.0,4925.0,4530.0,98528.0,한국종합기술
2019.05.08,4650.0,5.0,4600.0,4740.0,4600.0,48363.0,한국종합기술
2019.05.07,4655.0,95.0,4700.0,4745.0,4630.0,33773.0,한국종합기술
2019.05.03,4750.0,50.0,4800.0,4805.0,4740.0,40799.0,한국종합기술
2019.05.02,4800.0,35.0,4725.0,4845.0,4720.0,51375.0,한국종합기술
2019.04.30,4765.0,30.0,4795.0,4810.0,4740.0,36339.0,한국종합기술
2019.04.29,4795.0,70.0,4865.0,4880.0,4790.0,46965.0,한국종합기술
2019.04.26,4865.0,5.0,4870.0,4950.0,4820.0,57510.0,한국종합기술
2019.04.25,4870.0,35.0,4910.0,4960.0,4780.0,64159.0,한국종합기술
2019.04.24,4905.0,55.0,4960.0,4960.0,4900.0,61452.0,한국종합기술
2019.04.23,4960.0,50.0,5010.0,5020.0,4950.0,62040.0,한국종합기술
2019.04.22,5010.0,10.0,5020.0,5080.0,4990.0,59824.0,한국종합기술
2019.04.19,5020.0,30.0,4990.0,5090.0,4990.0,49026.0,한국종합기술
2019.04.18,4990.0,190.0,5170.0,5170.0,4990.0,94706.0,한국종합기술
2019.04.17,5180.0,10.0,5170.0,5200.0,5110.0,41153.0,한국종합기술
2019.04.16,5170.0,10.0,5180.0,5290.0,5090.0,61238.0,한국종합기술
2019.04.15,5180.0,10.0,5180.0,5250.0,5170.0,40837.0,한국종합기술
2019.04.12,5190.0,50.0,5240.0,5240.0,5120.0,53274.0,한국종합기술
2019.04.11,5240.0,50.0,5190.0,5310.0,5190.0,26008.0,한국종합기술
2019.04.10,5190.0,20.0,5200.0,5320.0,5150.0,53448.0,한국종합기술
2019.04.09,5210.0,70.0,5280.0,5340.0,5000.0,89192.0,한국종합기술
2019.04.08,5280.0,20.0,5380.0,5380.0,5200.0,41667.0,한국종합기술
2019.04.05,5300.0,110.0,5210.0,5420.0,5190.0,103693.0,한국종합기술
2019.04.04,5190.0,40.0,5250.0,5260.0,5170.0,31000.0,한국종합기술
2019.04.03,5230.0,60.0,5220.0,5280.0,5170.0,52005.0,한국종합기술
2019.04.02,5170.0,0.0,5200.0,5200.0,5110.0,30656.0,한국종합기술
2019.04.01,5170.0,70.0,5100.0,5170.0,5050.0,44041.0,한국종합기술
2019.03.29,5100.0,125.0,4920.0,5200.0,4900.0,146651.0,한국종합기술
2019.03.28,4975.0,35.0,4970.0,5040.0,4960.0,50171.0,한국종합기술
2019.03.27,5010.0,70.0,5080.0,5150.0,5010.0,21442.0,한국종합기술
2019.03.26,5080.0,40.0,5010.0,5110.0,4985.0,36872.0,한국종합기술
2019.03.25,5040.0,10.0,5010.0,5080.0,4930.0,51472.0,한국종합기술
2019.03.22,5050.0,10.0,5000.0,5100.0,4980.0,43873.0,한국종합기술
2019.03.21,5060.0,70.0,5200.0,5200.0,5000.0,73851.0,한국종합기술
2019.03.20,5130.0,80.0,5280.0,5280.0,5030.0,64252.0,한국종합기술
2019.03.19,5210.0,50.0,5200.0,5280.0,5160.0,48101.0,한국종합기술
2019.03.18,5160.0,160.0,5100.0,5220.0,5050.0,57982.0,한국종합기술
2019.03.15,5000.0,270.0,5330.0,5330.0,4900.0,181845.0,한국종합기술
2019.03.14,5270.0,120.0,5160.0,5280.0,5130.0,65777.0,한국종합기술
2019.03.13,5150.0,80.0,5250.0,5300.0,5090.0,89735.0,한국종합기술
2019.03.12,5230.0,60.0,5280.0,5280.0,5190.0,38878.0,한국종합기술
2019.03.11,5170.0,40.0,5080.0,5200.0,5080.0,48120.0,한국종합기술
2019.03.08,5130.0,70.0,5130.0,5200.0,5060.0,90336.0,한국종합기술
2019.03.07,5200.0,260.0,5400.0,5430.0,5170.0,136797.0,한국종합기술
2019.03.06,5460.0,10.0,5440.0,5530.0,5390.0,80683.0,한국종합기술
2019.03.05,5470.0,90.0,5340.0,5600.0,5270.0,190502.0,한국종합기술
