date,close,change_close,open,high,low,volume,company_name
2019.08.07,34050.0,950.0,34750.0,35950.0,33900.0,4911.0,삼광글라스
2019.08.06,35000.0,0.0,34900.0,37000.0,33000.0,5909.0,삼광글라스
2019.08.05,35000.0,1850.0,36850.0,36850.0,34800.0,8299.0,삼광글라스
2019.08.02,36850.0,200.0,36650.0,36900.0,35600.0,9423.0,삼광글라스
2019.08.01,36650.0,550.0,37150.0,37650.0,36500.0,4426.0,삼광글라스
2019.07.31,37200.0,350.0,37750.0,37950.0,36600.0,6402.0,삼광글라스
2019.07.30,37550.0,250.0,38150.0,38150.0,37300.0,9146.0,삼광글라스
2019.07.29,37800.0,200.0,37300.0,39000.0,37000.0,3966.0,삼광글라스
2019.07.26,38000.0,250.0,40000.0,40200.0,37000.0,24955.0,삼광글라스
2019.07.25,38250.0,50.0,38200.0,38550.0,37900.0,12723.0,삼광글라스
2019.07.24,38200.0,200.0,38000.0,38350.0,37950.0,8229.0,삼광글라스
2019.07.23,38000.0,150.0,38050.0,38250.0,37650.0,6838.0,삼광글라스
2019.07.22,38150.0,1450.0,39650.0,40400.0,37850.0,8569.0,삼광글라스
2019.07.19,39600.0,2250.0,37400.0,40150.0,37400.0,24426.0,삼광글라스
2019.07.18,37350.0,200.0,37200.0,37450.0,37000.0,5036.0,삼광글라스
2019.07.17,37150.0,150.0,37450.0,37450.0,36600.0,5441.0,삼광글라스
2019.07.16,37000.0,100.0,36900.0,37500.0,36650.0,26284.0,삼광글라스
2019.07.15,36900.0,100.0,37300.0,37400.0,36300.0,10544.0,삼광글라스
2019.07.12,37000.0,100.0,38000.0,38000.0,36850.0,5896.0,삼광글라스
2019.07.11,36900.0,1800.0,35100.0,37500.0,35100.0,10548.0,삼광글라스
2019.07.10,35100.0,1150.0,34800.0,35300.0,33800.0,6547.0,삼광글라스
2019.07.09,33950.0,50.0,34100.0,34550.0,33550.0,4892.0,삼광글라스
2019.07.08,33900.0,1050.0,34850.0,34950.0,33900.0,7360.0,삼광글라스
2019.07.05,34950.0,100.0,34500.0,35200.0,34500.0,3809.0,삼광글라스
2019.07.04,34850.0,700.0,35400.0,35950.0,34750.0,10172.0,삼광글라스
2019.07.03,35550.0,750.0,36400.0,36400.0,35100.0,7152.0,삼광글라스
2019.07.02,36300.0,250.0,36550.0,36550.0,35650.0,4275.0,삼광글라스
2019.07.01,36550.0,650.0,35800.0,36750.0,35800.0,3960.0,삼광글라스
2019.06.28,35900.0,1150.0,37100.0,37150.0,35350.0,42014.0,삼광글라스
2019.06.27,37050.0,300.0,37650.0,37700.0,36950.0,11393.0,삼광글라스
2019.06.26,37350.0,650.0,38000.0,38000.0,36900.0,14405.0,삼광글라스
2019.06.25,38000.0,200.0,38300.0,38300.0,37600.0,5210.0,삼광글라스
2019.06.24,38200.0,100.0,37950.0,38600.0,37950.0,5255.0,삼광글라스
2019.06.21,38300.0,0.0,38600.0,38600.0,37900.0,2254.0,삼광글라스
2019.06.20,38300.0,500.0,38000.0,38500.0,37700.0,9617.0,삼광글라스
2019.06.19,37800.0,150.0,38000.0,38150.0,37700.0,6765.0,삼광글라스
2019.06.18,37950.0,100.0,38500.0,38500.0,37750.0,8961.0,삼광글라스
2019.06.17,38050.0,50.0,37900.0,38050.0,37850.0,3020.0,삼광글라스
2019.06.14,38000.0,350.0,38350.0,38800.0,37950.0,20673.0,삼광글라스
2019.06.13,38350.0,50.0,38700.0,38700.0,38200.0,2741.0,삼광글라스
2019.06.12,38400.0,0.0,38600.0,38950.0,38350.0,3399.0,삼광글라스
2019.06.11,38400.0,150.0,38250.0,38650.0,37950.0,6540.0,삼광글라스
2019.06.10,38250.0,50.0,38650.0,38650.0,37700.0,5079.0,삼광글라스
2019.06.07,38200.0,50.0,38600.0,38650.0,37750.0,9162.0,삼광글라스
2019.06.05,38250.0,50.0,38400.0,38400.0,37750.0,5473.0,삼광글라스
2019.06.04,38300.0,50.0,38450.0,39200.0,37800.0,7435.0,삼광글라스
2019.06.03,38250.0,0.0,38350.0,38350.0,37800.0,2426.0,삼광글라스
2019.05.31,38250.0,50.0,38050.0,38350.0,37950.0,4046.0,삼광글라스
2019.05.30,38300.0,100.0,38500.0,38500.0,37600.0,9133.0,삼광글라스
2019.05.29,38400.0,900.0,39200.0,39200.0,37800.0,12417.0,삼광글라스
2019.05.28,39300.0,150.0,39150.0,39600.0,38450.0,2419.0,삼광글라스
2019.05.27,39150.0,50.0,39900.0,39900.0,38550.0,5376.0,삼광글라스
2019.05.24,39200.0,50.0,39350.0,39350.0,38400.0,3588.0,삼광글라스
2019.05.23,39250.0,100.0,39000.0,40250.0,38900.0,2028.0,삼광글라스
2019.05.22,39150.0,100.0,39250.0,40500.0,39150.0,5255.0,삼광글라스
2019.05.21,39250.0,350.0,38300.0,39550.0,38300.0,6273.0,삼광글라스
2019.05.20,38900.0,600.0,39500.0,39600.0,38700.0,6807.0,삼광글라스
2019.05.17,39500.0,150.0,39650.0,40400.0,39050.0,6238.0,삼광글라스
2019.05.16,39650.0,750.0,39700.0,41000.0,39000.0,10948.0,삼광글라스
2019.05.15,38900.0,50.0,38900.0,40150.0,38500.0,4835.0,삼광글라스
2019.05.14,38850.0,50.0,39800.0,39800.0,37500.0,8841.0,삼광글라스
2019.05.13,38900.0,1050.0,39300.0,39600.0,38700.0,6072.0,삼광글라스
2019.05.10,39950.0,250.0,39500.0,40150.0,39200.0,6506.0,삼광글라스
2019.05.09,39700.0,1400.0,41200.0,41200.0,39700.0,13156.0,삼광글라스
2019.05.08,41100.0,350.0,41400.0,41800.0,40600.0,6365.0,삼광글라스
2019.05.07,41450.0,750.0,41100.0,41850.0,40700.0,6238.0,삼광글라스
2019.05.03,42200.0,150.0,42000.0,42800.0,41700.0,9810.0,삼광글라스
2019.05.02,42350.0,700.0,43050.0,43050.0,42100.0,15005.0,삼광글라스
2019.04.30,43050.0,400.0,43500.0,43950.0,42500.0,23201.0,삼광글라스
2019.04.29,42650.0,100.0,42400.0,42950.0,41600.0,13645.0,삼광글라스
2019.04.26,42550.0,850.0,43900.0,43900.0,42200.0,12876.0,삼광글라스
2019.04.25,43400.0,100.0,43300.0,43750.0,42600.0,18248.0,삼광글라스
2019.04.24,43300.0,950.0,42900.0,44250.0,42600.0,42193.0,삼광글라스
2019.04.23,42350.0,1550.0,41100.0,42450.0,41000.0,39320.0,삼광글라스
2019.04.22,40800.0,400.0,40700.0,41000.0,40450.0,13674.0,삼광글라스
2019.04.19,40400.0,500.0,39750.0,40950.0,39600.0,11958.0,삼광글라스
2019.04.18,39900.0,50.0,39850.0,40250.0,39750.0,6817.0,삼광글라스
2019.04.17,39850.0,650.0,39200.0,40050.0,39200.0,13823.0,삼광글라스
2019.04.16,39200.0,800.0,39600.0,40050.0,38550.0,20631.0,삼광글라스
2019.04.15,40000.0,0.0,40100.0,41100.0,39750.0,9870.0,삼광글라스
2019.04.12,40000.0,250.0,40000.0,40050.0,39250.0,10377.0,삼광글라스
2019.04.11,39750.0,600.0,39900.0,40200.0,39400.0,25662.0,삼광글라스
2019.04.10,39150.0,0.0,39650.0,39650.0,38350.0,8034.0,삼광글라스
2019.04.09,39150.0,50.0,39100.0,39500.0,38750.0,10915.0,삼광글라스
2019.04.08,39100.0,0.0,39500.0,39700.0,39050.0,6882.0,삼광글라스
2019.04.05,39100.0,300.0,38900.0,39250.0,38500.0,6830.0,삼광글라스
2019.04.04,39400.0,400.0,39800.0,39800.0,39000.0,5063.0,삼광글라스
2019.04.03,39800.0,400.0,39400.0,39800.0,38950.0,6618.0,삼광글라스
2019.04.02,39400.0,0.0,39400.0,39850.0,39000.0,19126.0,삼광글라스
2019.04.01,39400.0,400.0,38000.0,39800.0,38000.0,6757.0,삼광글라스
2019.03.29,39000.0,50.0,39000.0,39300.0,38400.0,8538.0,삼광글라스
2019.03.28,39050.0,1900.0,41200.0,41300.0,38850.0,16931.0,삼광글라스
2019.03.27,40950.0,1900.0,39800.0,41500.0,39200.0,20097.0,삼광글라스
2019.03.26,39050.0,50.0,39200.0,39450.0,38150.0,26823.0,삼광글라스
2019.03.25,39000.0,400.0,39000.0,39850.0,38000.0,20437.0,삼광글라스
2019.03.22,39400.0,800.0,39300.0,40200.0,39100.0,11661.0,삼광글라스
2019.03.21,40200.0,550.0,41000.0,41000.0,39650.0,11345.0,삼광글라스
2019.03.20,40750.0,650.0,42950.0,42950.0,40400.0,34304.0,삼광글라스
2019.03.19,41400.0,500.0,42000.0,42000.0,41250.0,17710.0,삼광글라스
2019.03.18,41900.0,100.0,41500.0,42500.0,41050.0,21518.0,삼광글라스
2019.03.15,41800.0,100.0,41800.0,41900.0,41450.0,14370.0,삼광글라스
2019.03.14,41700.0,500.0,41400.0,41800.0,41050.0,7883.0,삼광글라스
2019.03.13,41200.0,150.0,41050.0,41850.0,40750.0,8036.0,삼광글라스
2019.03.12,41050.0,350.0,40700.0,41450.0,40500.0,7721.0,삼광글라스
2019.03.11,40700.0,600.0,40000.0,41400.0,40000.0,13003.0,삼광글라스
2019.03.08,40100.0,100.0,40150.0,40150.0,39750.0,9024.0,삼광글라스
2019.03.07,40000.0,400.0,38800.0,40000.0,38800.0,5443.0,삼광글라스
2019.03.06,39600.0,850.0,40300.0,40500.0,39400.0,14976.0,삼광글라스
2019.03.05,40450.0,150.0,40300.0,40450.0,39400.0,10123.0,삼광글라스
2019.03.04,40300.0,150.0,40450.0,41250.0,40200.0,9834.0,삼광글라스
2019.02.28,40450.0,200.0,40050.0,41000.0,39000.0,46210.0,삼광글라스
2019.02.27,40650.0,1350.0,42100.0,42100.0,40200.0,28228.0,삼광글라스
2019.02.26,42000.0,0.0,42000.0,42600.0,41700.0,23156.0,삼광글라스
2019.02.25,42000.0,1100.0,41400.0,42050.0,40300.0,31815.0,삼광글라스
2019.02.22,40900.0,1950.0,39300.0,41500.0,39050.0,41406.0,삼광글라스
2019.02.21,38950.0,650.0,38500.0,39300.0,38450.0,22988.0,삼광글라스
2019.02.20,38300.0,250.0,38100.0,38600.0,38100.0,14310.0,삼광글라스
2019.02.19,38050.0,250.0,37800.0,38100.0,37650.0,7060.0,삼광글라스
2019.02.18,37800.0,100.0,37750.0,38400.0,37400.0,13967.0,삼광글라스
2019.02.15,37700.0,100.0,37500.0,39900.0,37000.0,32383.0,삼광글라스
2019.02.14,37600.0,2050.0,36100.0,37750.0,35950.0,41302.0,삼광글라스
2019.02.13,35550.0,1650.0,34100.0,35550.0,34100.0,17208.0,삼광글라스
2019.02.12,33900.0,150.0,33750.0,34000.0,33450.0,9259.0,삼광글라스
2019.02.11,33750.0,0.0,34000.0,34000.0,33500.0,3275.0,삼광글라스
2019.02.08,33750.0,300.0,33900.0,34400.0,33500.0,8031.0,삼광글라스
2019.02.07,34050.0,400.0,34050.0,34450.0,33950.0,6337.0,삼광글라스
2019.02.01,34450.0,0.0,34300.0,34700.0,34300.0,3597.0,삼광글라스
2019.01.31,34450.0,100.0,34400.0,34900.0,34350.0,9912.0,삼광글라스
2019.01.30,34350.0,50.0,34000.0,34500.0,34000.0,4137.0,삼광글라스
2019.01.29,34300.0,0.0,34000.0,34300.0,33300.0,6806.0,삼광글라스
2019.01.28,34300.0,0.0,34650.0,34700.0,33850.0,5233.0,삼광글라스
2019.01.25,34300.0,350.0,33950.0,34600.0,33950.0,6878.0,삼광글라스
2019.01.24,33950.0,50.0,34100.0,34250.0,33700.0,3501.0,삼광글라스
2019.01.23,34000.0,150.0,33900.0,34450.0,33550.0,5720.0,삼광글라스
2019.01.22,33850.0,150.0,33700.0,34050.0,33500.0,6760.0,삼광글라스
2019.01.21,33700.0,550.0,33000.0,33850.0,33000.0,6609.0,삼광글라스
2019.01.18,33150.0,1100.0,31700.0,33250.0,31700.0,12641.0,삼광글라스
2019.01.17,32050.0,50.0,32750.0,32750.0,31950.0,5386.0,삼광글라스
2019.01.16,32000.0,500.0,31500.0,32600.0,31500.0,8183.0,삼광글라스
2019.01.15,31500.0,50.0,30600.0,31800.0,30600.0,5609.0,삼광글라스
2019.01.14,31450.0,100.0,31950.0,31950.0,30950.0,7448.0,삼광글라스
2019.01.11,31350.0,1850.0,29500.0,31500.0,29400.0,12465.0,삼광글라스
2019.01.10,29500.0,400.0,29200.0,29600.0,28900.0,5663.0,삼광글라스
2019.01.09,29100.0,250.0,28950.0,29350.0,28950.0,6884.0,삼광글라스
2019.01.08,29350.0,150.0,29750.0,29800.0,28950.0,10100.0,삼광글라스
2019.01.07,29500.0,200.0,29650.0,29650.0,29300.0,3198.0,삼광글라스
2019.01.04,29300.0,650.0,28650.0,29850.0,28400.0,9961.0,삼광글라스
2019.01.03,28650.0,550.0,29200.0,29200.0,28550.0,9227.0,삼광글라스
2019.01.02,29200.0,300.0,29250.0,29600.0,28900.0,3360.0,삼광글라스
2018.12.28,28900.0,600.0,28400.0,29050.0,27950.0,4794.0,삼광글라스
2018.12.27,28300.0,50.0,27800.0,28550.0,27800.0,1079.0,삼광글라스
2018.12.26,28250.0,50.0,27700.0,28250.0,27700.0,3821.0,삼광글라스
2018.12.24,28200.0,50.0,28150.0,28200.0,27600.0,3290.0,삼광글라스
2018.12.21,28150.0,150.0,28000.0,28150.0,27600.0,4297.0,삼광글라스
2018.12.20,28000.0,50.0,28200.0,28200.0,27650.0,5365.0,삼광글라스
2018.12.19,28050.0,150.0,27700.0,29000.0,27700.0,9937.0,삼광글라스
2018.12.18,28200.0,50.0,28250.0,28250.0,27750.0,3886.0,삼광글라스
2018.12.17,28250.0,100.0,27600.0,28450.0,27600.0,2726.0,삼광글라스
2018.12.14,28150.0,50.0,28550.0,28550.0,27950.0,1756.0,삼광글라스
2018.12.13,28100.0,100.0,28000.0,28200.0,27650.0,1282.0,삼광글라스
2018.12.12,28000.0,250.0,28500.0,28500.0,27500.0,4084.0,삼광글라스
2018.12.11,27750.0,150.0,28450.0,28450.0,27650.0,3593.0,삼광글라스
2018.12.10,27900.0,1150.0,29150.0,29150.0,27650.0,16369.0,삼광글라스
2018.12.07,29050.0,300.0,29150.0,29150.0,28550.0,3520.0,삼광글라스
2018.12.06,28750.0,450.0,29200.0,29500.0,28500.0,4987.0,삼광글라스
2018.12.05,29200.0,500.0,28700.0,29700.0,28400.0,5696.0,삼광글라스
2018.12.04,28700.0,200.0,29000.0,29050.0,28500.0,4153.0,삼광글라스
2018.12.03,28500.0,50.0,28600.0,28850.0,28050.0,6185.0,삼광글라스
2018.11.30,28550.0,450.0,29050.0,29350.0,28300.0,3844.0,삼광글라스
2018.11.29,29000.0,50.0,29550.0,29550.0,28850.0,4222.0,삼광글라스
2018.11.28,29050.0,250.0,28800.0,29450.0,28750.0,7395.0,삼광글라스
2018.11.27,28800.0,350.0,28950.0,29250.0,28400.0,5263.0,삼광글라스
2018.11.26,28450.0,450.0,28000.0,28800.0,27650.0,3023.0,삼광글라스
