date,close,change_close,open,high,low,volume,company_name
2019.09.18,15700.0,100.0,15600.0,15800.0,15550.0,640.0,이화산업
2019.09.17,15600.0,150.0,15200.0,15700.0,15200.0,731.0,이화산업
2019.09.16,15450.0,150.0,15300.0,15800.0,15000.0,1095.0,이화산업
2019.09.11,15300.0,0.0,15350.0,15350.0,15000.0,589.0,이화산업
2019.09.10,15300.0,50.0,15250.0,15300.0,15000.0,131.0,이화산업
2019.09.09,15250.0,250.0,15000.0,15250.0,14850.0,1177.0,이화산업
2019.09.06,15000.0,400.0,15400.0,15400.0,14850.0,1256.0,이화산업
2019.09.05,15400.0,450.0,15600.0,16000.0,15400.0,1745.0,이화산업
2019.09.04,15850.0,0.0,15800.0,15850.0,15700.0,204.0,이화산업
2019.09.03,15850.0,250.0,15600.0,15850.0,15400.0,130.0,이화산업
2019.09.02,15600.0,100.0,15650.0,16000.0,15250.0,1041.0,이화산업
2019.08.30,15500.0,150.0,15850.0,15850.0,15350.0,183.0,이화산업
2019.08.29,15350.0,0.0,15350.0,15500.0,15200.0,443.0,이화산업
2019.08.28,15350.0,50.0,15550.0,15600.0,15150.0,718.0,이화산업
2019.08.27,15400.0,500.0,15900.0,16250.0,15400.0,1258.0,이화산업
2019.08.26,15900.0,250.0,16000.0,16000.0,15700.0,41.0,이화산업
2019.08.23,16150.0,150.0,15700.0,16150.0,15700.0,135.0,이화산업
2019.08.22,16000.0,250.0,15850.0,16000.0,15650.0,135.0,이화산업
2019.08.21,15750.0,100.0,16100.0,16100.0,15600.0,349.0,이화산업
2019.08.20,15850.0,0.0,15900.0,15900.0,15550.0,1149.0,이화산업
2019.08.19,15850.0,500.0,15200.0,15850.0,15200.0,498.0,이화산업
2019.08.16,15350.0,350.0,15450.0,15700.0,15100.0,378.0,이화산업
2019.08.14,15700.0,500.0,16000.0,16000.0,15600.0,1157.0,이화산업
2019.08.13,16200.0,100.0,15900.0,16200.0,15700.0,2057.0,이화산업
2019.08.12,16300.0,200.0,16350.0,16350.0,15800.0,1486.0,이화산업
2019.08.09,16100.0,200.0,15950.0,16100.0,15950.0,19.0,이화산업
2019.08.08,15900.0,300.0,15900.0,15900.0,15650.0,68.0,이화산업
2019.08.07,15600.0,600.0,16200.0,16200.0,15200.0,114.0,이화산업
2019.08.06,15000.0,500.0,15400.0,15800.0,15000.0,403.0,이화산업
2019.08.05,15500.0,650.0,15800.0,16100.0,15450.0,1042.0,이화산업
2019.08.02,16150.0,50.0,16200.0,16250.0,15700.0,2847.0,이화산업
2019.08.01,16200.0,350.0,15750.0,16250.0,15750.0,1868.0,이화산업
2019.07.31,15850.0,100.0,15950.0,16000.0,15700.0,150.0,이화산업
2019.07.30,15950.0,250.0,15650.0,16600.0,15600.0,609.0,이화산업
2019.07.29,15700.0,1250.0,16500.0,16850.0,15550.0,1511.0,이화산업
2019.07.26,16950.0,0.0,16500.0,17000.0,16500.0,856.0,이화산업
2019.07.25,16950.0,150.0,16950.0,17000.0,16950.0,151.0,이화산업
2019.07.24,16800.0,300.0,16950.0,17100.0,16800.0,101.0,이화산업
2019.07.23,17100.0,50.0,17100.0,17300.0,16800.0,215.0,이화산업
2019.07.22,17150.0,100.0,17200.0,17200.0,16800.0,52.0,이화산업
2019.07.19,17250.0,50.0,17250.0,17250.0,16900.0,87.0,이화산업
2019.07.18,17200.0,650.0,16550.0,17200.0,16550.0,597.0,이화산업
2019.07.17,16550.0,350.0,16600.0,16700.0,16550.0,477.0,이화산업
2019.07.16,16900.0,400.0,17250.0,17300.0,16300.0,1210.0,이화산업
2019.07.15,17300.0,0.0,17100.0,17350.0,16950.0,192.0,이화산업
2019.07.12,17300.0,0.0,17300.0,17350.0,17100.0,117.0,이화산업
2019.07.11,17300.0,50.0,17450.0,17450.0,16900.0,216.0,이화산업
2019.07.10,17250.0,50.0,17200.0,17300.0,16800.0,483.0,이화산업
2019.07.09,17200.0,150.0,16800.0,17350.0,16750.0,166.0,이화산업
2019.07.08,17050.0,150.0,17250.0,17250.0,16750.0,280.0,이화산업
2019.07.05,17200.0,150.0,17000.0,17400.0,16950.0,109.0,이화산업
2019.07.04,17050.0,200.0,17150.0,17150.0,16750.0,342.0,이화산업
2019.07.03,17250.0,100.0,17000.0,17300.0,16850.0,111.0,이화산업
2019.07.02,17350.0,200.0,17500.0,17500.0,16700.0,309.0,이화산업
2019.07.01,17150.0,0.0,16850.0,17150.0,16850.0,111.0,이화산업
2019.06.28,17150.0,150.0,17000.0,17200.0,16800.0,750.0,이화산업
2019.06.27,17000.0,100.0,17050.0,17050.0,16750.0,816.0,이화산업
2019.06.26,17100.0,100.0,17050.0,17200.0,16850.0,104.0,이화산업
2019.06.25,17200.0,100.0,17300.0,17300.0,17000.0,50.0,이화산업
2019.06.24,17300.0,150.0,17450.0,17450.0,17300.0,104.0,이화산업
2019.06.21,17450.0,50.0,17400.0,17450.0,17200.0,90.0,이화산업
2019.06.20,17500.0,250.0,17250.0,17500.0,16900.0,1156.0,이화산업
2019.06.19,17250.0,150.0,17300.0,17300.0,17000.0,314.0,이화산업
2019.06.18,17100.0,50.0,17300.0,17300.0,17050.0,56.0,이화산업
2019.06.17,17150.0,200.0,17600.0,17650.0,17000.0,1239.0,이화산업
2019.06.14,17350.0,50.0,17700.0,17700.0,17200.0,1066.0,이화산업
2019.06.13,17400.0,50.0,17450.0,17800.0,17200.0,1229.0,이화산업
2019.06.12,17450.0,250.0,17200.0,17450.0,17100.0,274.0,이화산업
2019.06.11,17200.0,100.0,17400.0,17400.0,16500.0,2438.0,이화산업
2019.06.10,17300.0,300.0,17000.0,17300.0,16850.0,619.0,이화산업
2019.06.07,17000.0,100.0,16900.0,17450.0,16450.0,1720.0,이화산업
2019.06.05,16900.0,0.0,16700.0,16900.0,16500.0,715.0,이화산업
2019.06.04,16900.0,450.0,16450.0,16900.0,16350.0,991.0,이화산업
2019.06.03,16450.0,500.0,17200.0,17200.0,16450.0,922.0,이화산업
2019.05.31,16950.0,300.0,16500.0,16950.0,16500.0,369.0,이화산업
2019.05.30,16650.0,200.0,17300.0,17750.0,16450.0,2324.0,이화산업
2019.05.29,16850.0,50.0,16800.0,17200.0,16500.0,1995.0,이화산업
2019.05.28,16800.0,400.0,16800.0,17100.0,16500.0,2349.0,이화산업
2019.05.27,17200.0,150.0,17300.0,17300.0,16900.0,37.0,이화산업
2019.05.24,17350.0,200.0,17150.0,17500.0,16850.0,1373.0,이화산업
2019.05.23,17150.0,100.0,17500.0,17500.0,16950.0,732.0,이화산업
2019.05.22,17050.0,650.0,17700.0,17850.0,16850.0,1837.0,이화산업
2019.05.21,17700.0,0.0,17700.0,17750.0,17500.0,582.0,이화산업
2019.05.20,17700.0,600.0,18150.0,18300.0,17550.0,1820.0,이화산업
2019.05.17,18300.0,400.0,18700.0,18700.0,17700.0,5518.0,이화산업
2019.05.16,18700.0,200.0,18950.0,19000.0,18500.0,1216.0,이화산업
2019.05.15,18900.0,50.0,20300.0,20300.0,18600.0,180.0,이화산업
2019.05.14,18850.0,300.0,18250.0,18850.0,18000.0,202.0,이화산업
2019.05.13,18550.0,150.0,18650.0,19400.0,18450.0,153.0,이화산업
