date,close,change_close,open,high,low,volume,company_name
2019.09.18,86500.0,500.0,85700.0,86600.0,85700.0,3866.0,삼천리
2019.09.17,86000.0,1300.0,85300.0,86200.0,84700.0,5201.0,삼천리
2019.09.16,84700.0,300.0,84400.0,84900.0,84300.0,8918.0,삼천리
2019.09.11,84400.0,0.0,84300.0,84600.0,83800.0,5639.0,삼천리
2019.09.10,84400.0,800.0,84200.0,84800.0,83600.0,2034.0,삼천리
2019.09.09,83600.0,300.0,83500.0,84700.0,83500.0,4322.0,삼천리
2019.09.06,83300.0,200.0,83800.0,83800.0,83100.0,4153.0,삼천리
2019.09.05,83500.0,900.0,84500.0,84700.0,83300.0,8252.0,삼천리
2019.09.04,84400.0,100.0,84200.0,84700.0,84200.0,3251.0,삼천리
2019.09.03,84500.0,200.0,84700.0,84900.0,84200.0,2161.0,삼천리
2019.09.02,84700.0,400.0,84100.0,84900.0,84100.0,1612.0,삼천리
2019.08.30,84300.0,100.0,84300.0,84900.0,84100.0,2145.0,삼천리
2019.08.29,84400.0,1600.0,83500.0,84400.0,83200.0,2000.0,삼천리
2019.08.28,82800.0,400.0,82100.0,83600.0,82100.0,2058.0,삼천리
2019.08.27,82400.0,400.0,82200.0,83000.0,82000.0,4343.0,삼천리
2019.08.26,82000.0,1800.0,83200.0,83300.0,81700.0,5048.0,삼천리
2019.08.23,83800.0,200.0,84000.0,84400.0,83200.0,1820.0,삼천리
2019.08.22,84000.0,0.0,84200.0,84700.0,83700.0,1394.0,삼천리
2019.08.21,84000.0,400.0,83800.0,84400.0,83400.0,6169.0,삼천리
2019.08.20,83600.0,500.0,84100.0,84900.0,83300.0,7961.0,삼천리
2019.08.19,84100.0,1800.0,82500.0,84600.0,82400.0,5972.0,삼천리
2019.08.16,82300.0,800.0,82800.0,83400.0,82000.0,5566.0,삼천리
2019.08.14,83100.0,0.0,83000.0,83600.0,82600.0,3482.0,삼천리
2019.08.13,83100.0,1100.0,84200.0,84500.0,82800.0,7460.0,삼천리
2019.08.12,84200.0,300.0,83900.0,84300.0,83600.0,1502.0,삼천리
2019.08.09,83900.0,1000.0,85200.0,85200.0,83400.0,5593.0,삼천리
2019.08.08,84900.0,300.0,84700.0,85500.0,84400.0,4041.0,삼천리
2019.08.07,85200.0,100.0,85700.0,85700.0,84600.0,3953.0,삼천리
2019.08.06,85300.0,800.0,86000.0,86500.0,83300.0,6838.0,삼천리
2019.08.05,86100.0,2400.0,88000.0,88400.0,85900.0,6405.0,삼천리
2019.08.02,88500.0,800.0,88600.0,89200.0,88000.0,3102.0,삼천리
2019.08.01,89300.0,100.0,88900.0,89700.0,88900.0,2065.0,삼천리
2019.07.31,89400.0,200.0,89100.0,89700.0,89100.0,1539.0,삼천리
2019.07.30,89200.0,100.0,89500.0,89600.0,89100.0,1400.0,삼천리
2019.07.29,89100.0,1100.0,90200.0,90500.0,89100.0,5126.0,삼천리
