date,close,change_close,open,high,low,volume,company_name
2019.09.18,13850.0,150.0,14150.0,14350.0,13600.0,742518.0,코미팜
2019.09.17,13700.0,900.0,14500.0,14750.0,13450.0,2240384.0,코미팜
2019.09.16,12800.0,200.0,12550.0,12900.0,12350.0,240446.0,코미팜
2019.09.11,12600.0,450.0,12200.0,12850.0,12200.0,311649.0,코미팜
2019.09.10,12150.0,250.0,12250.0,12400.0,12050.0,234033.0,코미팜
2019.09.09,12400.0,450.0,12750.0,12850.0,12300.0,260421.0,코미팜
2019.09.06,12850.0,50.0,12750.0,13000.0,12500.0,275815.0,코미팜
2019.09.05,12800.0,100.0,12900.0,13050.0,12700.0,282532.0,코미팜
2019.09.04,12700.0,200.0,12450.0,12900.0,12450.0,326711.0,코미팜
2019.09.03,12500.0,200.0,12750.0,13000.0,12250.0,483068.0,코미팜
2019.09.02,12700.0,600.0,13950.0,14300.0,12650.0,2093757.0,코미팜
2019.08.30,12100.0,300.0,12000.0,12200.0,11800.0,364736.0,코미팜
2019.08.29,11800.0,500.0,12350.0,12350.0,11650.0,417018.0,코미팜
2019.08.28,12300.0,1250.0,11150.0,12350.0,11150.0,712373.0,코미팜
2019.08.27,11050.0,50.0,11300.0,11550.0,10950.0,411779.0,코미팜
2019.08.26,11000.0,1000.0,11500.0,11800.0,10850.0,646853.0,코미팜
2019.08.23,12000.0,300.0,12200.0,12400.0,11850.0,491628.0,코미팜
2019.08.22,12300.0,50.0,12550.0,13100.0,12100.0,648399.0,코미팜
2019.08.21,12350.0,750.0,11600.0,12600.0,11450.0,680686.0,코미팜
2019.08.20,11600.0,600.0,11050.0,12100.0,10900.0,719433.0,코미팜
2019.08.19,11000.0,0.0,11200.0,11300.0,10900.0,420841.0,코미팜
2019.08.16,11000.0,300.0,10750.0,11200.0,10500.0,523369.0,코미팜
2019.08.14,10700.0,650.0,11450.0,11550.0,10700.0,849175.0,코미팜
2019.08.13,11350.0,300.0,11050.0,11450.0,10700.0,884321.0,코미팜
2019.08.12,11050.0,1000.0,11800.0,12300.0,9810.0,3861003.0,코미팜
2019.08.09,12050.0,550.0,11700.0,13600.0,11450.0,2428796.0,코미팜
2019.08.08,11500.0,1300.0,10850.0,11650.0,10450.0,2234118.0,코미팜
2019.08.07,10200.0,1350.0,10000.0,11700.0,9740.0,8516715.0,코미팜
2019.08.06,11550.0,4950.0,15100.0,16300.0,11550.0,1582810.0,코미팜
2019.08.05,16500.0,2500.0,18850.0,19050.0,15750.0,599086.0,코미팜
2019.08.02,19000.0,300.0,18850.0,19200.0,18500.0,220441.0,코미팜
2019.08.01,19300.0,50.0,18950.0,19450.0,18750.0,209795.0,코미팜
2019.07.31,19250.0,350.0,19500.0,19600.0,18500.0,263812.0,코미팜
2019.07.30,19600.0,200.0,19300.0,19700.0,19150.0,139412.0,코미팜
2019.07.29,19400.0,650.0,20000.0,20050.0,19250.0,263342.0,코미팜
2019.07.26,20050.0,400.0,20300.0,20750.0,19900.0,139117.0,코미팜
2019.07.25,20450.0,750.0,21200.0,21300.0,20350.0,145563.0,코미팜
