date,close,change_close,open,high,low,volume,company_name
2019.09.18,4260.0,75.0,4335.0,4450.0,4190.0,121886.0,내츄럴엔도텍
2019.09.17,4335.0,5.0,4340.0,4375.0,4255.0,179085.0,내츄럴엔도텍
2019.09.16,4340.0,240.0,4160.0,4575.0,4115.0,820997.0,내츄럴엔도텍
2019.09.11,4100.0,25.0,4075.0,4200.0,4050.0,82587.0,내츄럴엔도텍
2019.09.10,4075.0,25.0,4090.0,4100.0,4045.0,43951.0,내츄럴엔도텍
2019.09.09,4050.0,40.0,4110.0,4110.0,4050.0,66633.0,내츄럴엔도텍
2019.09.06,4090.0,20.0,4100.0,4105.0,4030.0,93092.0,내츄럴엔도텍
2019.09.05,4070.0,45.0,4140.0,4140.0,4050.0,160559.0,내츄럴엔도텍
2019.09.04,4115.0,25.0,4250.0,4340.0,4085.0,233949.0,내츄럴엔도텍
2019.09.03,4140.0,35.0,4150.0,4240.0,4080.0,119199.0,내츄럴엔도텍
2019.09.02,4105.0,55.0,4180.0,4220.0,4055.0,130727.0,내츄럴엔도텍
2019.08.30,4160.0,55.0,4140.0,4280.0,4090.0,157090.0,내츄럴엔도텍
2019.08.29,4105.0,40.0,4185.0,4250.0,4045.0,115525.0,내츄럴엔도텍
2019.08.28,4145.0,70.0,4305.0,4390.0,4055.0,214295.0,내츄럴엔도텍
2019.08.27,4215.0,215.0,4550.0,4620.0,4150.0,364252.0,내츄럴엔도텍
2019.08.26,4430.0,200.0,4630.0,5090.0,4300.0,1253322.0,내츄럴엔도텍
2019.08.23,4630.0,480.0,4150.0,4810.0,4060.0,1612452.0,내츄럴엔도텍
2019.08.22,4150.0,75.0,4090.0,4235.0,4000.0,354002.0,내츄럴엔도텍
2019.08.21,4075.0,230.0,3730.0,4290.0,3730.0,938958.0,내츄럴엔도텍
2019.08.20,3845.0,95.0,3755.0,3920.0,3750.0,127555.0,내츄럴엔도텍
2019.08.19,3750.0,145.0,3645.0,4080.0,3600.0,510995.0,내츄럴엔도텍
2019.08.16,3605.0,115.0,3635.0,3700.0,3560.0,145896.0,내츄럴엔도텍
