date,close,change_close,open,high,low,volume,company_name
2019.09.18,10000.0,450.0,10450.0,10500.0,9990.0,264244.0,APS홀딩스
2019.09.17,10450.0,50.0,10400.0,10600.0,10000.0,429459.0,APS홀딩스
2019.09.16,10400.0,750.0,11000.0,11050.0,10150.0,630772.0,APS홀딩스
2019.09.11,11150.0,250.0,11350.0,11750.0,10950.0,422524.0,APS홀딩스
2019.09.10,11400.0,250.0,11600.0,11800.0,11000.0,504683.0,APS홀딩스
2019.09.09,11650.0,950.0,10750.0,11700.0,10750.0,749891.0,APS홀딩스
2019.09.06,10700.0,100.0,10600.0,11550.0,10600.0,745211.0,APS홀딩스
2019.09.05,10600.0,690.0,9900.0,10800.0,9880.0,892290.0,APS홀딩스
2019.09.04,9910.0,300.0,9550.0,9950.0,9550.0,356154.0,APS홀딩스
2019.09.03,9610.0,10.0,9590.0,9840.0,9450.0,244909.0,APS홀딩스
2019.09.02,9600.0,130.0,9710.0,10000.0,9490.0,379427.0,APS홀딩스
2019.08.30,9730.0,700.0,9160.0,9850.0,9050.0,797185.0,APS홀딩스
2019.08.29,9030.0,30.0,9240.0,9250.0,8960.0,355656.0,APS홀딩스
2019.08.28,9060.0,280.0,8910.0,9240.0,8910.0,357212.0,APS홀딩스
2019.08.27,8780.0,220.0,8750.0,9110.0,8650.0,385994.0,APS홀딩스
2019.08.26,8560.0,690.0,9050.0,9200.0,8510.0,532622.0,APS홀딩스
2019.08.23,9250.0,750.0,8660.0,9520.0,8620.0,1168217.0,APS홀딩스
2019.08.22,8500.0,10.0,8600.0,8630.0,8200.0,216022.0,APS홀딩스
2019.08.21,8490.0,0.0,8430.0,8670.0,8290.0,286633.0,APS홀딩스
2019.08.20,8490.0,300.0,8800.0,9020.0,8260.0,631350.0,APS홀딩스
2019.08.19,8790.0,230.0,9120.0,9340.0,8580.0,440352.0,APS홀딩스
2019.08.16,9020.0,90.0,9070.0,9560.0,8870.0,800283.0,APS홀딩스
2019.08.14,9110.0,0.0,9300.0,10200.0,9100.0,1561172.0,APS홀딩스
2019.08.13,9110.0,770.0,8340.0,9540.0,8290.0,1682648.0,APS홀딩스
2019.08.12,8340.0,330.0,8600.0,8790.0,8330.0,402976.0,APS홀딩스
