date,close,change_close,open,high,low,volume,company_name
2019.07.03,6290.0,200.0,6300.0,6490.0,5810.0,3614.0,에이비온
2019.07.02,6490.0,190.0,6400.0,6800.0,6300.0,3752.0,에이비온
2019.07.01,6680.0,140.0,6200.0,6880.0,6200.0,18.0,에이비온
2019.06.28,6540.0,60.0,6570.0,6650.0,6300.0,3036.0,에이비온
2019.06.27,6600.0,120.0,6640.0,6750.0,6290.0,39418.0,에이비온
2019.06.26,6720.0,20.0,6610.0,6800.0,6610.0,2235.0,에이비온
2019.06.25,6700.0,190.0,6620.0,6990.0,6610.0,1757.0,에이비온
2019.06.24,6890.0,150.0,6740.0,6900.0,6700.0,3279.0,에이비온
2019.06.21,6740.0,90.0,6600.0,6830.0,6510.0,8736.0,에이비온
2019.06.20,6830.0,20.0,6610.0,6850.0,6610.0,3499.0,에이비온
2019.06.19,6850.0,120.0,6600.0,6990.0,6600.0,2621.0,에이비온
2019.06.18,6970.0,180.0,6600.0,6990.0,6600.0,1451.0,에이비온
2019.06.17,6790.0,140.0,6700.0,7000.0,6660.0,4222.0,에이비온
2019.06.14,6930.0,30.0,6610.0,7000.0,6610.0,4556.0,에이비온
2019.06.13,6900.0,130.0,6500.0,6900.0,6500.0,9777.0,에이비온
2019.06.12,6770.0,10.0,6780.0,6990.0,6600.0,1356.0,에이비온
2019.06.11,6780.0,70.0,6830.0,6850.0,6660.0,1048.0,에이비온
2019.06.10,6850.0,100.0,6660.0,7000.0,6660.0,3709.0,에이비온
2019.06.07,6950.0,50.0,6840.0,7090.0,6700.0,10414.0,에이비온
2019.06.05,7000.0,0.0,6800.0,7200.0,6800.0,8121.0,에이비온
2019.06.04,7000.0,120.0,6850.0,7300.0,6850.0,892.0,에이비온
2019.06.03,6880.0,100.0,6600.0,6980.0,6600.0,2020.0,에이비온
2019.05.31,6980.0,30.0,6990.0,6990.0,6510.0,2601.0,에이비온
2019.05.30,6950.0,50.0,7000.0,7000.0,6600.0,3601.0,에이비온
2019.05.29,7000.0,240.0,7000.0,7240.0,6860.0,5537.0,에이비온
2019.05.28,7240.0,20.0,7000.0,7350.0,7000.0,10585.0,에이비온
2019.05.27,7260.0,100.0,6800.0,7300.0,6800.0,13514.0,에이비온
2019.05.24,7160.0,120.0,6930.0,7190.0,6900.0,10140.0,에이비온
2019.05.23,7040.0,50.0,7200.0,7200.0,6900.0,10585.0,에이비온
2019.05.22,6990.0,10.0,7000.0,7000.0,6990.0,991.0,에이비온
2019.05.21,7000.0,70.0,6660.0,7300.0,6600.0,14600.0,에이비온
2019.05.20,6930.0,0.0,6930.0,6930.0,6650.0,627.0,에이비온
2019.05.17,6930.0,70.0,6600.0,7000.0,6600.0,5717.0,에이비온
2019.05.16,7000.0,10.0,6600.0,7300.0,6600.0,8173.0,에이비온
2019.05.15,6990.0,40.0,6950.0,7000.0,6390.0,8861.0,에이비온
2019.05.14,6950.0,0.0,6810.0,7090.0,6600.0,4394.0,에이비온
2019.05.13,6950.0,40.0,6800.0,7140.0,6800.0,2273.0,에이비온
2019.05.10,6990.0,90.0,6900.0,7390.0,6840.0,5421.0,에이비온
2019.05.09,7080.0,70.0,7100.0,7200.0,6900.0,8279.0,에이비온
2019.05.08,7150.0,100.0,6800.0,7500.0,6800.0,4381.0,에이비온
2019.05.07,7050.0,40.0,6690.0,7700.0,6690.0,3346.0,에이비온
2019.05.03,7090.0,0.0,6800.0,7120.0,6800.0,5090.0,에이비온
2019.05.02,7090.0,90.0,6800.0,7140.0,6800.0,9822.0,에이비온
2019.04.30,7000.0,0.0,6800.0,7150.0,6800.0,7633.0,에이비온
2019.04.29,7000.0,20.0,6980.0,7300.0,6810.0,6299.0,에이비온
2019.04.26,6980.0,100.0,7100.0,7350.0,6700.0,7344.0,에이비온
2019.04.25,7080.0,0.0,6950.0,7400.0,6950.0,5562.0,에이비온
2019.04.24,7080.0,80.0,7000.0,8000.0,6850.0,6547.0,에이비온
2019.04.23,7000.0,0.0,6800.0,7100.0,6800.0,5619.0,에이비온
2019.04.22,7000.0,0.0,7000.0,7100.0,6980.0,7554.0,에이비온
2019.04.19,7000.0,30.0,6500.0,7490.0,6500.0,20115.0,에이비온
2019.04.18,6970.0,220.0,6440.0,7150.0,6440.0,564.0,에이비온
2019.04.17,6750.0,510.0,6000.0,6950.0,6000.0,11649.0,에이비온
2019.04.16,6240.0,500.0,6720.0,6720.0,5730.0,12330.0,에이비온
2019.04.15,6740.0,40.0,6490.0,6770.0,6490.0,8173.0,에이비온
2019.04.12,6780.0,60.0,6330.0,6800.0,6330.0,4375.0,에이비온
2019.04.11,6840.0,10.0,6600.0,6850.0,6500.0,27259.0,에이비온
2019.04.10,6850.0,100.0,6950.0,6950.0,6700.0,6946.0,에이비온
2019.04.09,6950.0,50.0,6800.0,7000.0,6800.0,2811.0,에이비온
2019.04.08,7000.0,90.0,6800.0,7090.0,6800.0,27.0,에이비온
2019.04.05,7090.0,10.0,7000.0,7190.0,6900.0,3301.0,에이비온
2019.04.04,7100.0,100.0,7000.0,7190.0,6910.0,3272.0,에이비온
2019.04.03,7000.0,0.0,7000.0,7200.0,6820.0,322.0,에이비온
2019.04.02,7000.0,20.0,6690.0,7200.0,6690.0,129.0,에이비온
2019.04.01,6980.0,20.0,6650.0,7000.0,6650.0,2239.0,에이비온
2019.03.29,6960.0,40.0,6820.0,7080.0,6800.0,4829.0,에이비온
2019.03.28,7000.0,190.0,6800.0,7190.0,6800.0,1778.0,에이비온
2019.03.27,7190.0,110.0,7200.0,7300.0,6940.0,7699.0,에이비온
2019.03.26,7300.0,220.0,7080.0,7600.0,7010.0,7690.0,에이비온
2019.03.25,7080.0,120.0,7000.0,7500.0,6810.0,7589.0,에이비온
2019.03.22,7200.0,120.0,6800.0,7200.0,6800.0,5865.0,에이비온
2019.03.21,7080.0,70.0,7100.0,7100.0,6700.0,8153.0,에이비온
2019.03.20,7150.0,120.0,7010.0,7200.0,6950.0,9795.0,에이비온
2019.03.19,7270.0,20.0,7000.0,7700.0,7000.0,9766.0,에이비온
2019.03.18,7290.0,150.0,6890.0,7300.0,6800.0,11804.0,에이비온
2019.03.15,7140.0,350.0,7700.0,7700.0,6900.0,7849.0,에이비온
2019.03.14,7490.0,490.0,6610.0,7630.0,6610.0,37831.0,에이비온
2019.03.13,7000.0,910.0,5800.0,7000.0,5800.0,34392.0,에이비온
2019.03.12,6090.0,290.0,5600.0,6100.0,5600.0,10499.0,에이비온
2019.03.11,5800.0,120.0,5400.0,5800.0,5220.0,6374.0,에이비온
2019.03.08,5680.0,160.0,5950.0,5950.0,5600.0,1597.0,에이비온
2019.03.07,5840.0,160.0,5940.0,5940.0,5600.0,3285.0,에이비온
2019.03.06,6000.0,20.0,5850.0,6150.0,5660.0,1240.0,에이비온
2019.03.05,6020.0,40.0,6070.0,6070.0,5510.0,9099.0,에이비온
2019.03.04,5980.0,20.0,6000.0,6000.0,5600.0,635.0,에이비온
2019.02.28,6000.0,250.0,5620.0,6030.0,5620.0,7328.0,에이비온
2019.02.27,5750.0,40.0,5600.0,5790.0,5600.0,40.0,에이비온
2019.02.26,5790.0,0.0,5600.0,5950.0,5600.0,752.0,에이비온
2019.02.25,5790.0,100.0,5600.0,6000.0,5600.0,651.0,에이비온
2019.02.22,5890.0,180.0,6100.0,6100.0,5600.0,11454.0,에이비온
2019.02.21,6070.0,70.0,6000.0,6150.0,5650.0,3217.0,에이비온
2019.02.20,6000.0,0.0,5800.0,6000.0,5800.0,894.0,에이비온
2019.02.19,6000.0,0.0,5800.0,6150.0,5600.0,5624.0,에이비온
2019.02.18,6000.0,100.0,5600.0,6400.0,5600.0,4487.0,에이비온
2019.02.15,5900.0,0.0,5600.0,5990.0,5600.0,203.0,에이비온
2019.02.14,5900.0,50.0,5600.0,5950.0,5400.0,70.0,에이비온
2019.02.13,5850.0,60.0,5700.0,5900.0,5700.0,38.0,에이비온
2019.02.12,5790.0,100.0,5400.0,5790.0,5400.0,2136.0,에이비온
2019.02.11,5690.0,200.0,5200.0,5800.0,5200.0,1813.0,에이비온
2019.02.08,5490.0,290.0,5000.0,5500.0,5000.0,17317.0,에이비온
2019.02.07,5200.0,415.0,4400.0,5500.0,4400.0,4072.0,에이비온
2019.02.01,4785.0,90.0,4695.0,5100.0,4300.0,6809.0,에이비온
2019.01.31,4695.0,220.0,4200.0,4745.0,4200.0,2076.0,에이비온
2019.01.30,4475.0,115.0,4300.0,4490.0,4280.0,3078.0,에이비온
2019.01.29,4590.0,250.0,4350.0,4590.0,4100.0,8012.0,에이비온
2019.01.28,4340.0,45.0,4105.0,5040.0,4105.0,15181.0,에이비온
2019.01.25,4385.0,35.0,4100.0,4385.0,4050.0,3152.0,에이비온
2019.01.24,4350.0,35.0,4210.0,4400.0,4010.0,17869.0,에이비온
2019.01.23,4385.0,140.0,4100.0,4495.0,4100.0,5834.0,에이비온
2019.01.22,4245.0,125.0,4000.0,4300.0,4000.0,2518.0,에이비온
2019.01.21,4120.0,80.0,4000.0,4495.0,4000.0,10922.0,에이비온
2019.01.18,4200.0,55.0,4000.0,4200.0,4000.0,6771.0,에이비온
2019.01.17,4145.0,70.0,3900.0,4200.0,3900.0,10041.0,에이비온
2019.01.16,4075.0,75.0,3905.0,4100.0,3905.0,823.0,에이비온
2019.01.15,4000.0,110.0,3900.0,4200.0,3900.0,12658.0,에이비온
2019.01.14,4110.0,210.0,3800.0,4195.0,3800.0,14554.0,에이비온
2019.01.11,3900.0,590.0,4205.0,4695.0,3820.0,26672.0,에이비온
2019.01.10,4490.0,60.0,4305.0,4550.0,4250.0,6252.0,에이비온
2019.01.09,4550.0,345.0,4600.0,4795.0,4400.0,3468.0,에이비온
2019.01.08,4895.0,305.0,4305.0,4895.0,4200.0,3225.0,에이비온
2019.01.07,4590.0,95.0,4795.0,4795.0,4400.0,2377.0,에이비온
2019.01.04,4685.0,155.0,4600.0,4895.0,4500.0,2463.0,에이비온
2019.01.03,4840.0,140.0,4700.0,4995.0,4600.0,2105.0,에이비온
2019.01.02,4980.0,20.0,4700.0,5080.0,4670.0,6098.0,에이비온
2018.12.28,4960.0,25.0,4700.0,4975.0,4700.0,2102.0,에이비온
2018.12.27,4985.0,95.0,5100.0,5370.0,4710.0,5009.0,에이비온
2018.12.26,5080.0,110.0,5000.0,5370.0,4700.0,7137.0,에이비온
2018.12.24,5190.0,195.0,5190.0,5400.0,4990.0,1061.0,에이비온
2018.12.21,4995.0,465.0,5290.0,5290.0,4800.0,2562.0,에이비온
2018.12.20,5460.0,465.0,4995.0,5470.0,4980.0,934.0,에이비온
2018.12.19,4995.0,25.0,5080.0,5080.0,4700.0,4792.0,에이비온
2018.12.18,5020.0,30.0,4900.0,5180.0,4800.0,4206.0,에이비온
2018.12.17,5050.0,50.0,4900.0,5200.0,4900.0,6684.0,에이비온
2018.12.14,5000.0,390.0,5000.0,5380.0,5000.0,5105.0,에이비온
2018.12.13,5390.0,150.0,5000.0,5490.0,5000.0,4937.0,에이비온
2018.12.12,5240.0,240.0,5400.0,5780.0,5100.0,5344.0,에이비온
2018.12.11,5480.0,60.0,5590.0,5700.0,5080.0,2107.0,에이비온
2018.12.10,5540.0,660.0,5800.0,6940.0,5350.0,3264.0,에이비온
2018.12.07,6200.0,0.0,5850.0,6500.0,5850.0,25.0,에이비온
2018.12.06,6200.0,0.0,6000.0,6500.0,6000.0,34.0,에이비온
2018.12.05,6200.0,0.0,6000.0,6390.0,6000.0,12.0,에이비온
2018.12.04,6200.0,200.0,6000.0,6600.0,6000.0,21.0,에이비온
2018.12.03,6400.0,100.0,6200.0,6590.0,6000.0,49.0,에이비온
2018.11.30,6300.0,110.0,5800.0,6400.0,5400.0,3086.0,에이비온
2018.11.29,6190.0,220.0,5600.0,6190.0,5080.0,15913.0,에이비온
2018.11.28,5970.0,120.0,5800.0,6200.0,5600.0,1076.0,에이비온
2018.11.27,6090.0,740.0,5050.0,6150.0,5050.0,2089.0,에이비온
2018.11.26,5350.0,50.0,5390.0,5590.0,5000.0,3035.0,에이비온
