date,close,change_close,open,high,low,volume,company_name
2019.09.18,3355.0,0.0,3375.0,3375.0,3305.0,30195.0,모트렉스
2019.09.17,3355.0,30.0,3460.0,3750.0,3320.0,992204.0,모트렉스
2019.09.16,3325.0,100.0,3235.0,3340.0,3160.0,164470.0,모트렉스
2019.09.11,3225.0,75.0,3185.0,3225.0,3105.0,42430.0,모트렉스
2019.09.10,3150.0,0.0,3205.0,3205.0,3100.0,61552.0,모트렉스
2019.09.09,3150.0,35.0,3185.0,3205.0,3120.0,41433.0,모트렉스
2019.09.06,3185.0,10.0,3160.0,3220.0,3140.0,37252.0,모트렉스
2019.09.05,3175.0,30.0,3215.0,3220.0,3150.0,68565.0,모트렉스
2019.09.04,3205.0,5.0,3245.0,3245.0,3140.0,38838.0,모트렉스
2019.09.03,3200.0,55.0,3180.0,3220.0,3100.0,83798.0,모트렉스
2019.09.02,3145.0,70.0,3075.0,3165.0,3045.0,73197.0,모트렉스
2019.08.30,3075.0,95.0,2990.0,3120.0,2985.0,76470.0,모트렉스
2019.08.29,2980.0,0.0,2955.0,3045.0,2940.0,45637.0,모트렉스
2019.08.28,2980.0,40.0,2870.0,3120.0,2870.0,89891.0,모트렉스
2019.08.27,2940.0,25.0,2915.0,3005.0,2915.0,82113.0,모트렉스
2019.08.26,2915.0,170.0,2980.0,3080.0,2915.0,113009.0,모트렉스
2019.08.23,3085.0,85.0,3160.0,3190.0,2995.0,168376.0,모트렉스
2019.08.22,3170.0,120.0,3275.0,3370.0,3170.0,189836.0,모트렉스
2019.08.21,3290.0,175.0,3160.0,3390.0,3105.0,560837.0,모트렉스
2019.08.20,3115.0,10.0,3085.0,3120.0,3000.0,264154.0,모트렉스
2019.08.19,3125.0,105.0,3000.0,3575.0,3000.0,2274273.0,모트렉스
2019.08.16,3020.0,20.0,3035.0,3045.0,2940.0,110109.0,모트렉스
2019.08.14,3040.0,50.0,3015.0,3095.0,2935.0,181536.0,모트렉스
2019.08.13,2990.0,180.0,3185.0,3185.0,2915.0,272073.0,모트렉스
2019.08.12,3170.0,170.0,3000.0,3230.0,2765.0,766823.0,모트렉스
2019.08.09,3000.0,630.0,2370.0,3080.0,2370.0,1669868.0,모트렉스
2019.08.08,2370.0,60.0,2315.0,2440.0,2315.0,54253.0,모트렉스
2019.08.07,2310.0,10.0,2250.0,2450.0,2250.0,101970.0,모트렉스
2019.08.06,2300.0,205.0,2290.0,2475.0,2250.0,199311.0,모트렉스
2019.08.05,2505.0,225.0,2725.0,2750.0,2505.0,91336.0,모트렉스
2019.08.02,2730.0,145.0,2725.0,2870.0,2685.0,75446.0,모트렉스
2019.08.01,2875.0,25.0,2845.0,2925.0,2800.0,36504.0,모트렉스
2019.07.31,2900.0,5.0,2845.0,2965.0,2790.0,41145.0,모트렉스
2019.07.30,2905.0,75.0,2755.0,2940.0,2755.0,52484.0,모트렉스
2019.07.29,2830.0,80.0,2820.0,2910.0,2750.0,115904.0,모트렉스
2019.07.26,2910.0,130.0,3000.0,3050.0,2880.0,46101.0,모트렉스
2019.07.25,3040.0,130.0,3110.0,3170.0,2995.0,72778.0,모트렉스
2019.07.24,3170.0,60.0,3210.0,3340.0,3110.0,60639.0,모트렉스
