date,close,change_close,open,high,low,volume,company_name
2019.09.18,2685.0,30.0,2715.0,2720.0,2650.0,27739.0,진매트릭스
2019.09.17,2715.0,50.0,2680.0,2750.0,2600.0,38867.0,진매트릭스
2019.09.16,2665.0,75.0,2740.0,2740.0,2655.0,32256.0,진매트릭스
2019.09.11,2740.0,5.0,2710.0,2780.0,2660.0,29315.0,진매트릭스
2019.09.10,2745.0,45.0,2895.0,2895.0,2695.0,16628.0,진매트릭스
2019.09.09,2700.0,40.0,2735.0,2785.0,2660.0,13710.0,진매트릭스
2019.09.06,2740.0,0.0,2730.0,2790.0,2700.0,22167.0,진매트릭스
2019.09.05,2740.0,20.0,2740.0,2775.0,2700.0,10100.0,진매트릭스
2019.09.04,2760.0,20.0,2740.0,2775.0,2695.0,8466.0,진매트릭스
2019.09.03,2740.0,55.0,2680.0,2750.0,2660.0,12531.0,진매트릭스
2019.09.02,2685.0,75.0,2720.0,2775.0,2685.0,14884.0,진매트릭스
2019.08.30,2760.0,5.0,2720.0,2770.0,2625.0,28682.0,진매트릭스
2019.08.29,2755.0,80.0,2835.0,2840.0,2690.0,25179.0,진매트릭스
2019.08.28,2835.0,70.0,2710.0,2855.0,2705.0,8739.0,진매트릭스
2019.08.27,2765.0,5.0,2760.0,2860.0,2745.0,7692.0,진매트릭스
2019.08.26,2760.0,110.0,2690.0,2870.0,2670.0,14801.0,진매트릭스
2019.08.23,2870.0,40.0,2800.0,2895.0,2745.0,16190.0,진매트릭스
2019.08.22,2830.0,20.0,2850.0,2875.0,2790.0,15686.0,진매트릭스
2019.08.21,2850.0,30.0,2880.0,2880.0,2805.0,19881.0,진매트릭스
2019.08.20,2880.0,55.0,2825.0,2895.0,2735.0,16405.0,진매트릭스
2019.08.19,2825.0,85.0,2910.0,2990.0,2785.0,13133.0,진매트릭스
2019.08.16,2910.0,35.0,2760.0,2920.0,2670.0,43923.0,진매트릭스
2019.08.14,2875.0,5.0,2820.0,2945.0,2760.0,23907.0,진매트릭스
2019.08.13,2880.0,85.0,2905.0,2965.0,2725.0,41409.0,진매트릭스
2019.08.12,2965.0,35.0,3090.0,3090.0,2900.0,7180.0,진매트릭스
2019.08.09,2930.0,130.0,2800.0,2965.0,2800.0,33734.0,진매트릭스
2019.08.08,2800.0,180.0,2620.0,2855.0,2545.0,29759.0,진매트릭스
2019.08.07,2620.0,125.0,2745.0,2745.0,2570.0,40009.0,진매트릭스
2019.08.06,2745.0,125.0,2520.0,2860.0,2280.0,141851.0,진매트릭스
2019.08.05,2620.0,375.0,2930.0,2995.0,2600.0,146003.0,진매트릭스
2019.08.02,2995.0,75.0,3010.0,3070.0,2920.0,51926.0,진매트릭스
2019.08.01,3070.0,40.0,3245.0,3245.0,3000.0,30240.0,진매트릭스
2019.07.31,3110.0,40.0,3150.0,3190.0,2945.0,17895.0,진매트릭스
2019.07.30,3150.0,15.0,3050.0,3310.0,3050.0,9793.0,진매트릭스
2019.07.29,3135.0,25.0,3160.0,3240.0,3005.0,29594.0,진매트릭스
2019.07.26,3160.0,55.0,3140.0,3200.0,3090.0,35861.0,진매트릭스
2019.07.25,3215.0,5.0,3150.0,3300.0,3100.0,36700.0,진매트릭스
2019.07.24,3220.0,50.0,3325.0,3325.0,3220.0,25157.0,진매트릭스
2019.07.23,3270.0,20.0,3300.0,3385.0,3270.0,25359.0,진매트릭스
2019.07.22,3290.0,0.0,3330.0,3480.0,3250.0,26640.0,진매트릭스
2019.07.19,3290.0,105.0,3395.0,3450.0,3285.0,54957.0,진매트릭스
2019.07.18,3395.0,155.0,3550.0,3550.0,3370.0,121625.0,진매트릭스
2019.07.17,3550.0,65.0,3485.0,3940.0,3480.0,392941.0,진매트릭스
2019.07.16,3485.0,20.0,3405.0,3640.0,3370.0,141837.0,진매트릭스
2019.07.15,3465.0,45.0,3505.0,3595.0,3335.0,99731.0,진매트릭스
2019.07.12,3510.0,135.0,3690.0,3690.0,3500.0,67895.0,진매트릭스
2019.07.11,3645.0,40.0,3605.0,3670.0,3550.0,36766.0,진매트릭스
2019.07.10,3605.0,65.0,3540.0,3695.0,3490.0,64732.0,진매트릭스
2019.07.09,3540.0,205.0,3620.0,3740.0,3450.0,196577.0,진매트릭스
2019.07.08,3745.0,165.0,3885.0,4015.0,3705.0,104059.0,진매트릭스
2019.07.05,3910.0,90.0,4000.0,4075.0,3805.0,283196.0,진매트릭스
2019.07.04,4000.0,305.0,3675.0,4000.0,3630.0,520997.0,진매트릭스
2019.07.03,3695.0,50.0,3615.0,3765.0,3460.0,181484.0,진매트릭스
2019.07.02,3645.0,215.0,3380.0,3645.0,3320.0,182554.0,진매트릭스
2019.07.01,3430.0,90.0,3355.0,3495.0,3350.0,99886.0,진매트릭스
2019.06.28,3340.0,160.0,3180.0,3350.0,3125.0,85213.0,진매트릭스
2019.06.27,3180.0,35.0,3240.0,3240.0,3165.0,32703.0,진매트릭스
2019.06.26,3215.0,5.0,3240.0,3240.0,3175.0,14287.0,진매트릭스
2019.06.25,3210.0,5.0,3215.0,3250.0,3175.0,18248.0,진매트릭스
2019.06.24,3215.0,125.0,3340.0,3340.0,3185.0,67601.0,진매트릭스
2019.06.21,3340.0,60.0,3280.0,3525.0,3210.0,121129.0,진매트릭스
2019.06.20,3280.0,15.0,3230.0,3285.0,3225.0,11659.0,진매트릭스
2019.06.19,3265.0,30.0,3235.0,3300.0,3200.0,24127.0,진매트릭스
2019.06.18,3235.0,95.0,3300.0,3335.0,3200.0,58680.0,진매트릭스
2019.06.17,3330.0,100.0,3430.0,3430.0,3320.0,31986.0,진매트릭스
2019.06.14,3430.0,25.0,3455.0,3465.0,3385.0,28738.0,진매트릭스
2019.06.13,3455.0,15.0,3410.0,3470.0,3410.0,18846.0,진매트릭스
2019.06.12,3440.0,45.0,3445.0,3500.0,3425.0,31247.0,진매트릭스
2019.06.11,3485.0,5.0,3500.0,3500.0,3445.0,25526.0,진매트릭스
2019.06.10,3490.0,0.0,3520.0,3540.0,3435.0,18230.0,진매트릭스
2019.06.07,3490.0,35.0,3520.0,3530.0,3415.0,31236.0,진매트릭스
2019.06.05,3525.0,20.0,3540.0,3580.0,3410.0,20080.0,진매트릭스
2019.06.04,3545.0,95.0,3450.0,3595.0,3380.0,45104.0,진매트릭스
