date,close,change_close,open,high,low,volume,company_name
2019.09.18,4170.0,60.0,4230.0,4230.0,4150.0,6677.0,신원종합개발
2019.09.17,4230.0,35.0,4250.0,4270.0,4165.0,113671.0,신원종합개발
2019.09.16,4195.0,35.0,4255.0,4330.0,4150.0,61092.0,신원종합개발
2019.09.11,4230.0,30.0,4195.0,4335.0,4160.0,53545.0,신원종합개발
2019.09.10,4200.0,35.0,4180.0,4270.0,4030.0,61709.0,신원종합개발
2019.09.09,4165.0,75.0,4160.0,4270.0,4160.0,40154.0,신원종합개발
2019.09.06,4240.0,65.0,4310.0,4390.0,4220.0,45941.0,신원종합개발
2019.09.05,4305.0,70.0,4235.0,4310.0,4200.0,43887.0,신원종합개발
2019.09.04,4235.0,15.0,4220.0,4290.0,4155.0,58539.0,신원종합개발
2019.09.03,4220.0,270.0,3950.0,4245.0,3950.0,113310.0,신원종합개발
2019.09.02,3950.0,10.0,3900.0,4065.0,3860.0,48879.0,신원종합개발
2019.08.30,3940.0,0.0,3940.0,3985.0,3910.0,40280.0,신원종합개발
2019.08.29,3940.0,35.0,3995.0,4050.0,3915.0,66326.0,신원종합개발
2019.08.28,3975.0,295.0,3680.0,4200.0,3675.0,602067.0,신원종합개발
2019.08.27,3680.0,5.0,3675.0,3740.0,3595.0,20870.0,신원종합개발
2019.08.26,3675.0,70.0,3570.0,3745.0,3570.0,29776.0,신원종합개발
2019.08.23,3745.0,85.0,3660.0,3770.0,3600.0,51651.0,신원종합개발
2019.08.22,3660.0,100.0,3600.0,3720.0,3550.0,62130.0,신원종합개발
2019.08.21,3560.0,15.0,3545.0,3590.0,3515.0,15363.0,신원종합개발
2019.08.20,3545.0,25.0,3520.0,3580.0,3520.0,20247.0,신원종합개발
2019.08.19,3520.0,15.0,3505.0,3525.0,3460.0,25269.0,신원종합개발
2019.08.16,3505.0,50.0,3455.0,3505.0,3385.0,35176.0,신원종합개발
2019.08.14,3455.0,20.0,3475.0,3530.0,3440.0,23561.0,신원종합개발
2019.08.13,3475.0,60.0,3445.0,3570.0,3445.0,30732.0,신원종합개발
2019.08.12,3535.0,85.0,3450.0,3550.0,3360.0,24800.0,신원종합개발
2019.08.09,3450.0,25.0,3475.0,3515.0,3410.0,16695.0,신원종합개발
2019.08.08,3475.0,60.0,3380.0,3585.0,3365.0,61405.0,신원종합개발
2019.08.07,3415.0,135.0,3285.0,3425.0,3255.0,47070.0,신원종합개발
2019.08.06,3280.0,20.0,3100.0,3625.0,3010.0,63511.0,신원종합개발
2019.08.05,3300.0,215.0,3440.0,3500.0,3200.0,70638.0,신원종합개발
2019.08.02,3515.0,360.0,3095.0,3545.0,3035.0,87358.0,신원종합개발
