date,close,change_close,open,high,low,volume,company_name
2019.09.18,2170.0,10.0,2200.0,2200.0,2165.0,26037.0,인터지스
2019.09.17,2180.0,30.0,2230.0,2235.0,2160.0,69923.0,인터지스
2019.09.16,2210.0,30.0,2180.0,2225.0,2160.0,56268.0,인터지스
2019.09.11,2180.0,10.0,2190.0,2200.0,2145.0,80074.0,인터지스
2019.09.10,2170.0,60.0,2110.0,2190.0,2080.0,70983.0,인터지스
2019.09.09,2110.0,5.0,2155.0,2160.0,2060.0,116366.0,인터지스
2019.09.06,2115.0,335.0,2445.0,2465.0,1995.0,459654.0,인터지스
2019.09.05,2450.0,75.0,2375.0,2460.0,2350.0,177604.0,인터지스
2019.09.04,2375.0,85.0,2320.0,2375.0,2255.0,73366.0,인터지스
2019.09.03,2290.0,10.0,2280.0,2325.0,2240.0,55678.0,인터지스
2019.09.02,2280.0,130.0,2150.0,2300.0,2130.0,134465.0,인터지스
2019.08.30,2150.0,60.0,2080.0,2180.0,2060.0,97974.0,인터지스
2019.08.29,2090.0,5.0,2095.0,2095.0,2025.0,15184.0,인터지스
2019.08.28,2085.0,55.0,2095.0,2095.0,2025.0,13851.0,인터지스
2019.08.27,2030.0,20.0,2030.0,2035.0,2020.0,19103.0,인터지스
2019.08.26,2010.0,110.0,2050.0,2070.0,2000.0,27876.0,인터지스
2019.08.23,2120.0,60.0,2115.0,2150.0,2100.0,49329.0,인터지스
2019.08.22,2180.0,0.0,2180.0,2190.0,2140.0,28093.0,인터지스
2019.08.21,2180.0,100.0,2100.0,2180.0,2065.0,37428.0,인터지스
2019.08.20,2080.0,15.0,2050.0,2080.0,2040.0,19137.0,인터지스
2019.08.19,2065.0,15.0,2025.0,2065.0,2025.0,31496.0,인터지스
2019.08.16,2050.0,30.0,2025.0,2075.0,1995.0,41258.0,인터지스
2019.08.14,2080.0,35.0,2045.0,2085.0,2030.0,57050.0,인터지스
2019.08.13,2045.0,30.0,2000.0,2045.0,1975.0,27757.0,인터지스
2019.08.12,2015.0,5.0,1985.0,2065.0,1965.0,65198.0,인터지스
2019.08.09,2020.0,10.0,2065.0,2065.0,1985.0,62998.0,인터지스
2019.08.08,2030.0,50.0,2075.0,2075.0,1980.0,37099.0,인터지스
2019.08.07,1980.0,65.0,1915.0,2025.0,1915.0,26754.0,인터지스
2019.08.06,1915.0,145.0,1910.0,2100.0,1900.0,95670.0,인터지스
2019.08.05,2060.0,170.0,2290.0,2290.0,2020.0,44947.0,인터지스
2019.08.02,2230.0,30.0,2200.0,2230.0,2130.0,20011.0,인터지스
2019.08.01,2200.0,50.0,2250.0,2250.0,2185.0,15306.0,인터지스
2019.07.31,2250.0,0.0,2250.0,2290.0,2185.0,16085.0,인터지스
2019.07.30,2250.0,40.0,2105.0,2285.0,2105.0,32870.0,인터지스
2019.07.29,2210.0,100.0,2270.0,2310.0,2190.0,44002.0,인터지스
2019.07.26,2310.0,35.0,2345.0,2360.0,2265.0,16211.0,인터지스
2019.07.25,2345.0,80.0,2415.0,2425.0,2345.0,27962.0,인터지스
2019.07.24,2425.0,55.0,2470.0,2490.0,2420.0,18370.0,인터지스
2019.07.23,2480.0,0.0,2515.0,2515.0,2435.0,18021.0,인터지스
2019.07.22,2480.0,35.0,2440.0,2490.0,2430.0,17410.0,인터지스
2019.07.19,2445.0,15.0,2525.0,2525.0,2435.0,13384.0,인터지스
2019.07.18,2430.0,50.0,2455.0,2485.0,2415.0,58641.0,인터지스
2019.07.17,2480.0,95.0,2600.0,2600.0,2460.0,138723.0,인터지스
2019.07.16,2575.0,10.0,2610.0,2610.0,2530.0,35087.0,인터지스
2019.07.15,2585.0,15.0,2610.0,2620.0,2570.0,55750.0,인터지스
2019.07.12,2600.0,60.0,2590.0,2600.0,2555.0,70517.0,인터지스
2019.07.11,2540.0,10.0,2480.0,2600.0,2480.0,41774.0,인터지스
2019.07.10,2530.0,20.0,2510.0,2540.0,2460.0,47517.0,인터지스
2019.07.09,2510.0,0.0,2425.0,2515.0,2425.0,94026.0,인터지스
2019.07.08,2510.0,65.0,2585.0,2590.0,2460.0,66897.0,인터지스
2019.07.05,2575.0,5.0,2530.0,2600.0,2530.0,44510.0,인터지스
2019.07.04,2570.0,10.0,2580.0,2585.0,2520.0,68805.0,인터지스
2019.07.03,2580.0,45.0,2650.0,2650.0,2570.0,117226.0,인터지스
2019.07.02,2625.0,55.0,2575.0,2645.0,2550.0,218765.0,인터지스
2019.07.01,2570.0,45.0,2510.0,2585.0,2510.0,119675.0,인터지스
2019.06.28,2525.0,5.0,2550.0,2550.0,2495.0,55118.0,인터지스
2019.06.27,2530.0,25.0,2505.0,2540.0,2505.0,48069.0,인터지스
2019.06.26,2505.0,10.0,2540.0,2540.0,2480.0,29248.0,인터지스
2019.06.25,2515.0,10.0,2505.0,2550.0,2495.0,60810.0,인터지스
2019.06.24,2505.0,40.0,2545.0,2570.0,2420.0,84993.0,인터지스
2019.06.21,2545.0,25.0,2570.0,2610.0,2530.0,83134.0,인터지스
2019.06.20,2570.0,30.0,2540.0,2580.0,2540.0,26683.0,인터지스
2019.06.19,2540.0,10.0,2550.0,2575.0,2530.0,54368.0,인터지스
2019.06.18,2550.0,15.0,2565.0,2600.0,2535.0,44430.0,인터지스
2019.06.17,2565.0,35.0,2570.0,2600.0,2545.0,25005.0,인터지스
2019.06.14,2600.0,25.0,2605.0,2625.0,2570.0,45512.0,인터지스
2019.06.13,2625.0,60.0,2595.0,2630.0,2525.0,162186.0,인터지스
2019.06.12,2565.0,15.0,2555.0,2595.0,2545.0,41849.0,인터지스
2019.06.11,2580.0,65.0,2520.0,2605.0,2490.0,194247.0,인터지스
2019.06.10,2515.0,15.0,2500.0,2525.0,2460.0,81524.0,인터지스
2019.06.07,2500.0,30.0,2470.0,2500.0,2425.0,54217.0,인터지스
2019.06.05,2470.0,50.0,2405.0,2470.0,2405.0,55511.0,인터지스
2019.06.04,2420.0,25.0,2395.0,2455.0,2390.0,69849.0,인터지스
2019.06.03,2395.0,5.0,2390.0,2395.0,2340.0,51416.0,인터지스
2019.05.31,2390.0,15.0,2430.0,2430.0,2365.0,49906.0,인터지스
2019.05.30,2405.0,65.0,2450.0,2470.0,2380.0,111617.0,인터지스
2019.05.29,2470.0,35.0,2495.0,2520.0,2420.0,128239.0,인터지스
2019.05.28,2505.0,35.0,2610.0,2610.0,2480.0,381042.0,인터지스
2019.05.27,2540.0,30.0,2590.0,2610.0,2530.0,542903.0,인터지스
2019.05.24,2570.0,30.0,2580.0,2620.0,2500.0,454353.0,인터지스
2019.05.23,2540.0,0.0,2565.0,2580.0,2530.0,354668.0,인터지스
2019.05.22,2540.0,60.0,2690.0,2740.0,2520.0,552018.0,인터지스
2019.05.21,2600.0,125.0,2725.0,2750.0,2590.0,682834.0,인터지스
2019.05.20,2725.0,10.0,2675.0,2855.0,2600.0,2594095.0,인터지스
2019.05.17,2715.0,375.0,2560.0,3040.0,2560.0,9487383.0,인터지스
2019.05.16,2340.0,5.0,2335.0,2375.0,2260.0,154463.0,인터지스
2019.05.15,2335.0,5.0,2380.0,2390.0,2295.0,22344.0,인터지스
