date,close,change_close,open,high,low,volume,company_name
2019.09.18,4940.0,15.0,4935.0,4970.0,4920.0,11910.0,이라이콤
2019.09.17,4955.0,15.0,4940.0,4960.0,4890.0,26359.0,이라이콤
2019.09.16,4940.0,40.0,4965.0,4965.0,4895.0,23592.0,이라이콤
2019.09.11,4900.0,45.0,4870.0,4950.0,4840.0,29752.0,이라이콤
2019.09.10,4855.0,5.0,4920.0,4920.0,4800.0,41733.0,이라이콤
2019.09.09,4860.0,95.0,4955.0,4990.0,4810.0,23355.0,이라이콤
2019.09.06,4955.0,20.0,4990.0,4990.0,4915.0,19086.0,이라이콤
2019.09.05,4975.0,105.0,4870.0,5030.0,4870.0,40256.0,이라이콤
2019.09.04,4870.0,130.0,4800.0,4870.0,4740.0,46937.0,이라이콤
2019.09.03,4740.0,55.0,4715.0,4800.0,4680.0,23577.0,이라이콤
2019.09.02,4685.0,0.0,4685.0,4750.0,4670.0,25474.0,이라이콤
2019.08.30,4685.0,115.0,4580.0,4690.0,4580.0,28471.0,이라이콤
2019.08.29,4570.0,95.0,4700.0,4700.0,4550.0,20818.0,이라이콤
2019.08.28,4665.0,75.0,4650.0,4680.0,4560.0,28166.0,이라이콤
2019.08.27,4590.0,0.0,4590.0,4700.0,4565.0,26774.0,이라이콤
2019.08.26,4590.0,185.0,4770.0,4770.0,4550.0,24584.0,이라이콤
2019.08.23,4775.0,30.0,4800.0,4840.0,4725.0,27828.0,이라이콤
2019.08.22,4805.0,50.0,4855.0,4905.0,4755.0,14122.0,이라이콤
2019.08.21,4855.0,90.0,4775.0,4865.0,4755.0,26716.0,이라이콤
2019.08.20,4765.0,190.0,4600.0,4765.0,4575.0,30067.0,이라이콤
2019.08.19,4575.0,95.0,4500.0,4580.0,4500.0,28454.0,이라이콤
2019.08.16,4480.0,205.0,4550.0,4620.0,4480.0,68494.0,이라이콤
2019.08.14,4685.0,5.0,4690.0,4730.0,4645.0,35876.0,이라이콤
