date,close,change_close,open,high,low,volume,company_name
2019.09.18,5040.0,120.0,5070.0,5240.0,4835.0,1703322.0,유니온
2019.09.17,4920.0,205.0,4930.0,5080.0,4810.0,1862200.0,유니온
2019.09.16,4715.0,115.0,4565.0,4785.0,4565.0,593923.0,유니온
2019.09.11,4600.0,90.0,4525.0,4670.0,4510.0,488812.0,유니온
2019.09.10,4510.0,95.0,4605.0,4675.0,4495.0,435947.0,유니온
2019.09.09,4605.0,110.0,4685.0,4745.0,4605.0,414615.0,유니온
2019.09.06,4715.0,30.0,4650.0,4760.0,4635.0,484292.0,유니온
2019.09.05,4685.0,125.0,4825.0,4830.0,4635.0,913825.0,유니온
2019.09.04,4810.0,120.0,4940.0,4955.0,4770.0,870110.0,유니온
2019.09.03,4930.0,65.0,5050.0,5050.0,4890.0,696467.0,유니온
2019.09.02,4995.0,45.0,5150.0,5160.0,4970.0,983862.0,유니온
2019.08.30,5040.0,170.0,4930.0,5040.0,4850.0,1692481.0,유니온
2019.08.29,5210.0,275.0,5020.0,5300.0,4935.0,4533644.0,유니온
2019.08.28,4935.0,135.0,5010.0,5060.0,4810.0,1479152.0,유니온
2019.08.27,5070.0,230.0,5040.0,5100.0,4895.0,2723113.0,유니온
2019.08.26,5300.0,455.0,5600.0,5660.0,5110.0,7078365.0,유니온
2019.08.23,4845.0,215.0,4660.0,4890.0,4530.0,1387087.0,유니온
2019.08.22,4630.0,165.0,4750.0,4850.0,4610.0,949102.0,유니온
2019.08.21,4795.0,20.0,4825.0,4860.0,4755.0,848769.0,유니온
2019.08.20,4815.0,5.0,4775.0,4855.0,4665.0,1492781.0,유니온
2019.08.19,4820.0,190.0,4995.0,4995.0,4770.0,1135563.0,유니온
2019.08.16,5010.0,30.0,4885.0,5170.0,4830.0,2042104.0,유니온
2019.08.14,4980.0,740.0,5200.0,5220.0,4950.0,3531710.0,유니온
2019.08.13,5720.0,80.0,5900.0,5940.0,5530.0,3757353.0,유니온
2019.08.12,5800.0,470.0,5980.0,6300.0,5520.0,13571602.0,유니온
2019.08.09,5330.0,660.0,5970.0,5980.0,5170.0,11659896.0,유니온
2019.08.08,4670.0,275.0,5060.0,5440.0,4495.0,7130643.0,유니온
2019.08.07,4395.0,185.0,4210.0,4490.0,4170.0,1451443.0,유니온
2019.08.06,4210.0,435.0,4705.0,4905.0,4150.0,1752725.0,유니온
2019.08.05,4645.0,245.0,4425.0,5050.0,4425.0,3418560.0,유니온
2019.08.02,4400.0,90.0,4355.0,4600.0,4340.0,556512.0,유니온
2019.08.01,4310.0,110.0,4420.0,4500.0,4185.0,163153.0,유니온
2019.07.31,4420.0,85.0,4335.0,4500.0,4285.0,169292.0,유니온
2019.07.30,4335.0,180.0,4020.0,4430.0,4020.0,338321.0,유니온
2019.07.29,4155.0,110.0,4215.0,4600.0,4150.0,700525.0,유니온
2019.07.26,4265.0,65.0,4235.0,4415.0,4235.0,257853.0,유니온
2019.07.25,4330.0,45.0,4285.0,4440.0,4250.0,311478.0,유니온
2019.07.24,4375.0,140.0,4465.0,4595.0,4345.0,228710.0,유니온
2019.07.23,4515.0,115.0,4570.0,4675.0,4455.0,274506.0,유니온
2019.07.22,4630.0,165.0,4800.0,4805.0,4585.0,210567.0,유니온
2019.07.19,4795.0,165.0,5110.0,5240.0,4775.0,1324448.0,유니온
2019.07.18,4960.0,80.0,4880.0,4960.0,4765.0,643764.0,유니온
2019.07.17,4880.0,40.0,4850.0,4970.0,4785.0,437258.0,유니온
2019.07.16,4840.0,30.0,4855.0,4975.0,4785.0,425820.0,유니온
2019.07.15,4810.0,125.0,4985.0,5020.0,4690.0,362513.0,유니온
2019.07.12,4935.0,170.0,4840.0,4995.0,4755.0,341546.0,유니온
2019.07.11,4765.0,5.0,4745.0,4930.0,4740.0,215270.0,유니온
2019.07.10,4770.0,215.0,4460.0,4850.0,4460.0,481260.0,유니온
2019.07.09,4555.0,105.0,4400.0,4785.0,4400.0,544149.0,유니온
2019.07.08,4450.0,300.0,4705.0,4745.0,4450.0,241027.0,유니온
2019.07.05,4750.0,65.0,4670.0,4925.0,4670.0,483547.0,유니온
2019.07.04,4685.0,195.0,4865.0,4950.0,4660.0,413516.0,유니온
2019.07.03,4880.0,5.0,4855.0,5300.0,4820.0,2966682.0,유니온
2019.07.02,4885.0,100.0,4750.0,4920.0,4750.0,336016.0,유니온
2019.07.01,4785.0,15.0,4620.0,4875.0,4615.0,528736.0,유니온
2019.06.28,4800.0,0.0,4750.0,5250.0,4750.0,1458886.0,유니온
2019.06.27,4800.0,80.0,4815.0,4955.0,4755.0,363818.0,유니온
2019.06.26,4880.0,160.0,4970.0,5020.0,4850.0,356676.0,유니온
2019.06.25,5040.0,90.0,5080.0,5150.0,4965.0,323016.0,유니온
2019.06.24,5130.0,60.0,4990.0,5190.0,4990.0,299409.0,유니온
2019.06.21,5070.0,120.0,5100.0,5210.0,5040.0,322216.0,유니온
2019.06.20,5190.0,20.0,5210.0,5260.0,5080.0,339275.0,유니온
2019.06.19,5170.0,80.0,5060.0,5310.0,4955.0,942168.0,유니온
2019.06.18,5250.0,320.0,5580.0,5590.0,5250.0,930242.0,유니온
2019.06.17,5570.0,260.0,5300.0,5570.0,5130.0,1791240.0,유니온
2019.06.14,5310.0,630.0,5940.0,5960.0,5250.0,1942765.0,유니온
2019.06.13,5940.0,100.0,6030.0,6090.0,5880.0,1108942.0,유니온
2019.06.12,6040.0,100.0,5990.0,6220.0,5910.0,4943633.0,유니온
2019.06.11,5940.0,150.0,6060.0,6070.0,5880.0,1065119.0,유니온
2019.06.10,6090.0,190.0,5900.0,6240.0,5790.0,3055455.0,유니온
2019.06.07,5900.0,30.0,6110.0,6170.0,5850.0,1988402.0,유니온
2019.06.05,5870.0,210.0,6140.0,6340.0,5850.0,3609314.0,유니온
2019.06.04,6080.0,20.0,5990.0,6580.0,5900.0,5572718.0,유니온
2019.06.03,6060.0,120.0,6350.0,6440.0,6030.0,5117271.0,유니온
2019.05.31,6180.0,260.0,5920.0,6470.0,5680.0,8229724.0,유니온
2019.05.30,5920.0,630.0,6600.0,7490.0,5870.0,15130155.0,유니온
2019.05.29,6550.0,350.0,7100.0,7350.0,6550.0,17350074.0,유니온
2019.05.28,6200.0,30.0,6120.0,6450.0,5920.0,4231784.0,유니온
2019.05.27,6170.0,670.0,6630.0,6840.0,6170.0,3349925.0,유니온
2019.05.24,6840.0,160.0,6730.0,7550.0,6510.0,10172568.0,유니온
2019.05.23,7000.0,800.0,6800.0,7790.0,5980.0,26946214.0,유니온
2019.05.22,6200.0,530.0,6320.0,6770.0,5950.0,14186556.0,유니온
2019.05.21,5670.0,1305.0,5500.0,5670.0,5360.0,5721902.0,유니온
2019.05.20,4365.0,185.0,4485.0,4540.0,4350.0,459668.0,유니온
2019.05.17,4550.0,65.0,4760.0,4795.0,4510.0,674345.0,유니온
2019.05.16,4485.0,360.0,4780.0,5190.0,4475.0,2213640.0,유니온
2019.05.15,4845.0,125.0,4685.0,4845.0,4620.0,1205351.0,유니온
2019.05.14,4720.0,90.0,4875.0,4965.0,4565.0,1609513.0,유니온
2019.05.13,4810.0,565.0,4245.0,5300.0,4240.0,6033891.0,유니온
