date,close,change_close,open,high,low,volume,company_name
2019.09.18,42150.0,150.0,42200.0,42350.0,41950.0,18939.0,코오롱인더
2019.09.17,42000.0,100.0,42150.0,42300.0,41850.0,57399.0,코오롱인더
2019.09.16,42100.0,0.0,42150.0,42400.0,41500.0,61447.0,코오롱인더
2019.09.11,42100.0,100.0,42250.0,42350.0,41700.0,83757.0,코오롱인더
2019.09.10,42000.0,450.0,41500.0,42250.0,41250.0,52412.0,코오롱인더
2019.09.09,41550.0,550.0,42350.0,42550.0,41300.0,80706.0,코오롱인더
2019.09.06,42100.0,1150.0,41300.0,43000.0,41300.0,162507.0,코오롱인더
2019.09.05,40950.0,50.0,40900.0,41300.0,40700.0,60281.0,코오롱인더
2019.09.04,40900.0,750.0,40000.0,41000.0,39750.0,77682.0,코오롱인더
2019.09.03,40150.0,350.0,39500.0,40450.0,39500.0,57305.0,코오롱인더
2019.09.02,39800.0,0.0,40000.0,40000.0,39250.0,48679.0,코오롱인더
2019.08.30,39800.0,300.0,39700.0,40300.0,39700.0,41625.0,코오롱인더
2019.08.29,39500.0,200.0,39850.0,40200.0,39200.0,48682.0,코오롱인더
2019.08.28,39700.0,500.0,39300.0,39850.0,39150.0,44649.0,코오롱인더
2019.08.27,39200.0,450.0,39700.0,40050.0,39200.0,78200.0,코오롱인더
2019.08.26,39650.0,1100.0,39700.0,40300.0,39550.0,52806.0,코오롱인더
2019.08.23,40750.0,750.0,40800.0,41050.0,40550.0,71194.0,코오롱인더
2019.08.22,41500.0,500.0,41200.0,42450.0,40650.0,103863.0,코오롱인더
2019.08.21,41000.0,150.0,40850.0,41400.0,40500.0,55660.0,코오롱인더
2019.08.20,40850.0,600.0,40050.0,40900.0,40050.0,53432.0,코오롱인더
2019.08.19,40250.0,700.0,40100.0,40550.0,39900.0,81074.0,코오롱인더
2019.08.16,39550.0,500.0,40550.0,40950.0,39500.0,102474.0,코오롱인더
2019.08.14,40050.0,850.0,39600.0,40150.0,39100.0,78305.0,코오롱인더
2019.08.13,39200.0,350.0,39100.0,40150.0,38950.0,100481.0,코오롱인더
2019.08.12,39550.0,950.0,38100.0,39850.0,37850.0,88691.0,코오롱인더
2019.08.09,38600.0,950.0,38250.0,39650.0,38000.0,150140.0,코오롱인더
2019.08.08,37650.0,650.0,37700.0,37950.0,36900.0,103378.0,코오롱인더
2019.08.07,37000.0,700.0,37700.0,38600.0,36650.0,140068.0,코오롱인더
2019.08.06,37700.0,550.0,36950.0,38850.0,36150.0,129937.0,코오롱인더
2019.08.05,38250.0,1700.0,40250.0,40850.0,38150.0,177663.0,코오롱인더
2019.08.02,39950.0,300.0,39050.0,40150.0,38750.0,112617.0,코오롱인더
2019.08.01,39650.0,300.0,39800.0,40100.0,39250.0,52017.0,코오롱인더
2019.07.31,39950.0,350.0,39600.0,40000.0,39050.0,80384.0,코오롱인더
2019.07.30,39600.0,150.0,39250.0,40250.0,39250.0,63678.0,코오롱인더
2019.07.29,39750.0,1250.0,41250.0,41250.0,39750.0,128221.0,코오롱인더
2019.07.26,41000.0,700.0,41100.0,41700.0,40800.0,75946.0,코오롱인더
2019.07.25,41700.0,600.0,42100.0,42350.0,41250.0,75212.0,코오롱인더
2019.07.24,42300.0,550.0,42900.0,43500.0,42200.0,74128.0,코오롱인더
2019.07.23,42850.0,550.0,43350.0,43800.0,42700.0,52148.0,코오롱인더
2019.07.22,43400.0,400.0,43200.0,43700.0,42400.0,86437.0,코오롱인더
2019.07.19,43000.0,2000.0,41200.0,43400.0,40750.0,221769.0,코오롱인더
2019.07.18,41000.0,550.0,43150.0,43900.0,40900.0,262620.0,코오롱인더
