date,close,change_close,open,high,low,volume,company_name
2019.09.18,14950.0,150.0,15050.0,15200.0,14800.0,60688.0,다원시스
2019.09.17,15100.0,200.0,14900.0,15150.0,14850.0,116482.0,다원시스
2019.09.16,14900.0,450.0,14550.0,14950.0,14450.0,138479.0,다원시스
2019.09.11,14450.0,0.0,14450.0,14600.0,14350.0,100596.0,다원시스
2019.09.10,14450.0,100.0,14450.0,14500.0,14200.0,80091.0,다원시스
2019.09.09,14350.0,100.0,14300.0,14700.0,14200.0,120919.0,다원시스
2019.09.06,14250.0,0.0,14350.0,14400.0,14150.0,65902.0,다원시스
2019.09.05,14250.0,200.0,14300.0,14400.0,14100.0,135300.0,다원시스
2019.09.04,14050.0,50.0,14000.0,14100.0,13800.0,59788.0,다원시스
2019.09.03,14000.0,150.0,13800.0,14000.0,13750.0,86632.0,다원시스
2019.09.02,13850.0,250.0,13600.0,13900.0,13550.0,104354.0,다원시스
2019.08.30,13600.0,50.0,13850.0,13850.0,13600.0,89899.0,다원시스
2019.08.29,13550.0,100.0,13650.0,13700.0,13300.0,99187.0,다원시스
2019.08.28,13650.0,250.0,13500.0,13700.0,13350.0,80753.0,다원시스
2019.08.27,13400.0,400.0,13400.0,13650.0,13200.0,118935.0,다원시스
2019.08.26,13000.0,700.0,13450.0,13600.0,12950.0,183801.0,다원시스
2019.08.23,13700.0,50.0,13650.0,13800.0,13500.0,88275.0,다원시스
2019.08.22,13750.0,200.0,13900.0,14000.0,13750.0,101409.0,다원시스
2019.08.21,13950.0,500.0,13350.0,14000.0,13250.0,149407.0,다원시스
2019.08.20,13450.0,350.0,13050.0,13600.0,13000.0,144664.0,다원시스
2019.08.19,13100.0,200.0,13100.0,13150.0,12900.0,95158.0,다원시스
2019.08.16,12900.0,0.0,12900.0,13100.0,12700.0,108727.0,다원시스
2019.08.14,12900.0,300.0,12800.0,13050.0,12650.0,144468.0,다원시스
2019.08.13,12600.0,200.0,12650.0,12900.0,12550.0,104302.0,다원시스
2019.08.12,12800.0,300.0,12450.0,12800.0,12300.0,120406.0,다원시스
2019.08.09,12500.0,350.0,12200.0,12550.0,12050.0,164027.0,다원시스
2019.08.08,12150.0,400.0,11800.0,12150.0,11750.0,180423.0,다원시스
2019.08.07,11750.0,400.0,11450.0,11950.0,11400.0,180875.0,다원시스
2019.08.06,11350.0,900.0,11300.0,12350.0,11200.0,364582.0,다원시스
2019.08.05,12250.0,900.0,12950.0,13200.0,12150.0,234728.0,다원시스
