date,close,change_close,open,high,low,volume,company_name
2019.09.18,10550.0,200.0,10350.0,10600.0,10300.0,12767.0,그린플러스
2019.09.17,10350.0,150.0,10050.0,10450.0,10050.0,23977.0,그린플러스
2019.09.16,10200.0,200.0,10550.0,10550.0,10150.0,32720.0,그린플러스
2019.09.11,10400.0,350.0,10050.0,10500.0,10050.0,44162.0,그린플러스
2019.09.10,10050.0,90.0,9960.0,10200.0,9940.0,16279.0,그린플러스
2019.09.09,9960.0,0.0,9960.0,10100.0,9940.0,19069.0,그린플러스
2019.09.06,9960.0,90.0,10050.0,10100.0,9960.0,33692.0,그린플러스
2019.09.05,10050.0,100.0,10100.0,10350.0,9960.0,35289.0,그린플러스
2019.09.04,10150.0,290.0,10100.0,10700.0,9900.0,48085.0,그린플러스
2019.09.03,9860.0,240.0,10200.0,10200.0,9850.0,30304.0,그린플러스
2019.09.02,10100.0,50.0,10300.0,10350.0,9990.0,20606.0,그린플러스
2019.08.30,10150.0,50.0,10400.0,10400.0,10000.0,34070.0,그린플러스
2019.08.29,10100.0,360.0,9410.0,10350.0,9410.0,90311.0,그린플러스
2019.08.28,9740.0,120.0,9600.0,9750.0,9420.0,51983.0,그린플러스
2019.08.27,9620.0,300.0,10250.0,10300.0,9620.0,44348.0,그린플러스
2019.08.26,9920.0,580.0,10100.0,10500.0,9910.0,81849.0,그린플러스
2019.08.23,10500.0,150.0,10750.0,10850.0,10300.0,60771.0,그린플러스
2019.08.22,10650.0,550.0,11250.0,11550.0,10550.0,178647.0,그린플러스
2019.08.21,11200.0,200.0,12200.0,12450.0,11150.0,447514.0,그린플러스
2019.08.20,11400.0,50.0,11550.0,11700.0,11300.0,54070.0,그린플러스
2019.08.19,11450.0,400.0,11250.0,11650.0,11100.0,49348.0,그린플러스
2019.08.16,11050.0,1750.0,12050.0,12450.0,10950.0,218696.0,그린플러스
2019.08.14,12800.0,300.0,13300.0,13400.0,12400.0,164171.0,그린플러스
2019.08.13,13100.0,100.0,12950.0,13100.0,12650.0,151321.0,그린플러스
2019.08.12,13200.0,1400.0,11800.0,13600.0,11500.0,473069.0,그린플러스
2019.08.09,11800.0,600.0,11250.0,12200.0,10750.0,287263.0,그린플러스
2019.08.08,11200.0,500.0,10800.0,11500.0,10700.0,399098.0,그린플러스
2019.08.07,10700.0,450.0,11150.0,12900.0,10000.0,2468294.0,그린플러스
2019.08.06,12900.0,250.0,11600.0,13300.0,11600.0,27157.0,그린플러스
2019.08.05,13150.0,850.0,12600.0,14000.0,12600.0,6874.0,그린플러스
2019.08.02,14000.0,50.0,14750.0,14750.0,12800.0,11517.0,그린플러스
2019.08.01,13950.0,50.0,14000.0,14000.0,13500.0,117.0,그린플러스
2019.07.31,14000.0,50.0,14300.0,14300.0,13700.0,251.0,그린플러스
2019.07.30,14050.0,50.0,14100.0,14100.0,13600.0,1756.0,그린플러스
2019.07.29,14000.0,550.0,14500.0,14500.0,14000.0,491.0,그린플러스
2019.07.26,14550.0,450.0,14100.0,14550.0,14100.0,3385.0,그린플러스
2019.07.25,14100.0,100.0,15100.0,15100.0,13850.0,1358.0,그린플러스
2019.07.24,14000.0,500.0,14300.0,14300.0,13150.0,98.0,그린플러스
2019.07.23,13500.0,0.0,14900.0,14900.0,13350.0,766.0,그린플러스
2019.07.22,13500.0,500.0,14100.0,14100.0,12800.0,9213.0,그린플러스
2019.07.19,13000.0,200.0,12800.0,13050.0,12800.0,8305.0,그린플러스
