date,close,change_close,open,high,low,volume,company_name
2019.09.18,2380.0,5.0,2370.0,2380.0,2340.0,94379.0,러셀
2019.09.17,2375.0,15.0,2330.0,2405.0,2315.0,346091.0,러셀
2019.09.16,2360.0,10.0,2400.0,2425.0,2350.0,443743.0,러셀
2019.09.11,2350.0,5.0,2340.0,2395.0,2300.0,297055.0,러셀
2019.09.10,2355.0,105.0,2440.0,2460.0,2255.0,731484.0,러셀
2019.09.09,2460.0,120.0,2340.0,2470.0,2320.0,1588431.0,러셀
2019.09.06,2340.0,40.0,2410.0,2410.0,2335.0,267707.0,러셀
2019.09.05,2380.0,10.0,2380.0,2430.0,2360.0,792613.0,러셀
2019.09.04,2370.0,75.0,2295.0,2380.0,2275.0,573273.0,러셀
2019.09.03,2295.0,10.0,2285.0,2320.0,2260.0,236806.0,러셀
2019.09.02,2285.0,5.0,2250.0,2320.0,2250.0,153728.0,러셀
2019.08.30,2280.0,5.0,2295.0,2330.0,2280.0,309875.0,러셀
2019.08.29,2275.0,15.0,2275.0,2330.0,2240.0,283493.0,러셀
2019.08.28,2290.0,75.0,2215.0,2330.0,2215.0,421334.0,러셀
2019.08.27,2215.0,25.0,2195.0,2275.0,2190.0,232631.0,러셀
2019.08.26,2190.0,95.0,2220.0,2260.0,2170.0,472032.0,러셀
2019.08.23,2285.0,35.0,2280.0,2360.0,2255.0,348881.0,러셀
2019.08.22,2320.0,50.0,2410.0,2415.0,2320.0,460129.0,러셀
2019.08.21,2370.0,55.0,2325.0,2400.0,2315.0,637020.0,러셀
2019.08.20,2315.0,0.0,2340.0,2415.0,2315.0,973007.0,러셀
2019.08.19,2315.0,15.0,2320.0,2355.0,2255.0,489471.0,러셀
2019.08.16,2300.0,45.0,2280.0,2335.0,2250.0,555024.0,러셀
2019.08.14,2345.0,120.0,2295.0,2515.0,2210.0,3976501.0,러셀
2019.08.13,2225.0,55.0,2150.0,2275.0,2120.0,793060.0,러셀
2019.08.12,2170.0,75.0,2095.0,2170.0,2050.0,451943.0,러셀
2019.08.09,2095.0,55.0,2200.0,2205.0,2075.0,508255.0,러셀
2019.08.08,2150.0,70.0,2135.0,2150.0,2055.0,529046.0,러셀
2019.08.07,2080.0,105.0,1985.0,2110.0,1985.0,777719.0,러셀
2019.08.06,1975.0,75.0,1955.0,2190.0,1855.0,1168687.0,러셀
2019.08.05,2050.0,195.0,2300.0,2315.0,2010.0,1012986.0,러셀
2019.08.02,2245.0,15.0,2260.0,2290.0,2170.0,481309.0,러셀
2019.08.01,2260.0,150.0,2380.0,2410.0,2255.0,801940.0,러셀
2019.07.31,2410.0,65.0,2335.0,2450.0,2330.0,1111527.0,러셀
2019.07.30,2345.0,35.0,2275.0,2490.0,2275.0,1334408.0,러셀
2019.07.29,2310.0,230.0,2530.0,2630.0,2310.0,1845369.0,러셀
2019.07.26,2540.0,175.0,2670.0,2800.0,2485.0,5969579.0,러셀
2019.07.25,2715.0,220.0,2525.0,2715.0,2505.0,5026157.0,러셀
2019.07.24,2495.0,25.0,2490.0,2585.0,2470.0,1789481.0,러셀
2019.07.23,2470.0,0.0,2450.0,2640.0,2445.0,2852788.0,러셀
2019.07.22,2470.0,35.0,2460.0,2515.0,2380.0,1126230.0,러셀
2019.07.19,2435.0,90.0,2510.0,2545.0,2400.0,1521974.0,러셀
2019.07.18,2525.0,50.0,2610.0,2750.0,2420.0,5588419.0,러셀
2019.07.17,2575.0,70.0,2580.0,2630.0,2520.0,2835281.0,러셀
2019.07.16,2645.0,65.0,2630.0,2890.0,2530.0,11160433.0,러셀
2019.07.15,2580.0,125.0,2515.0,2750.0,2490.0,15577804.0,러셀
2019.07.12,2455.0,45.0,2500.0,2600.0,2400.0,2530882.0,러셀
2019.07.11,2500.0,25.0,2560.0,2720.0,2470.0,7274856.0,러셀
2019.07.10,2525.0,210.0,2320.0,2600.0,2300.0,12858465.0,러셀
2019.07.09,2315.0,145.0,2400.0,2435.0,2275.0,3144482.0,러셀
2019.07.08,2460.0,50.0,2410.0,2650.0,2375.0,10284293.0,러셀
2019.07.05,2410.0,115.0,2535.0,2805.0,2390.0,14235406.0,러셀
2019.07.04,2525.0,50.0,2520.0,2595.0,2365.0,9611671.0,러셀
2019.07.03,2475.0,380.0,2110.0,2675.0,2100.0,30550213.0,러셀
2019.07.02,2095.0,25.0,2125.0,2145.0,2090.0,217554.0,러셀
2019.07.01,2120.0,45.0,2185.0,2185.0,2090.0,360858.0,러셀
2019.06.28,2165.0,90.0,2075.0,2180.0,2065.0,362082.0,러셀
