date,close,change_close,open,high,low,volume,company_name
2019.09.18,12500.0,0.0,12550.0,12550.0,12400.0,9649.0,화성산업
2019.09.17,12500.0,50.0,12450.0,12550.0,12400.0,28385.0,화성산업
2019.09.16,12450.0,100.0,12350.0,12450.0,12300.0,32504.0,화성산업
2019.09.11,12350.0,150.0,12300.0,12400.0,12200.0,22254.0,화성산업
2019.09.10,12200.0,0.0,12200.0,12300.0,12100.0,24524.0,화성산업
2019.09.09,12200.0,100.0,12200.0,12350.0,12200.0,27335.0,화성산업
2019.09.06,12300.0,0.0,12350.0,12350.0,12150.0,16969.0,화성산업
2019.09.05,12300.0,50.0,12250.0,12300.0,12150.0,18387.0,화성산업
2019.09.04,12250.0,100.0,12050.0,12250.0,12050.0,8978.0,화성산업
2019.09.03,12150.0,50.0,12150.0,12250.0,12050.0,17876.0,화성산업
2019.09.02,12100.0,50.0,12050.0,12100.0,12000.0,8073.0,화성산업
2019.08.30,12050.0,150.0,11950.0,12100.0,11950.0,18855.0,화성산업
2019.08.29,11900.0,0.0,11900.0,11950.0,11850.0,14616.0,화성산업
2019.08.28,11900.0,100.0,12000.0,12000.0,11800.0,27701.0,화성산업
2019.08.27,12000.0,50.0,12050.0,12050.0,11900.0,11902.0,화성산업
2019.08.26,11950.0,100.0,11900.0,11950.0,11800.0,17995.0,화성산업
2019.08.23,12050.0,0.0,12000.0,12100.0,11950.0,16092.0,화성산업
2019.08.22,12050.0,50.0,12000.0,12150.0,12000.0,9701.0,화성산업
2019.08.21,12100.0,200.0,11900.0,12100.0,11800.0,24327.0,화성산업
2019.08.20,11900.0,250.0,11700.0,11950.0,11650.0,36304.0,화성산업
2019.08.19,11650.0,50.0,11700.0,11750.0,11550.0,88864.0,화성산업
2019.08.16,11600.0,500.0,11850.0,12000.0,11450.0,144145.0,화성산업
2019.08.14,12100.0,50.0,12200.0,12300.0,12050.0,28555.0,화성산업
2019.08.13,12150.0,200.0,12350.0,12350.0,12150.0,18089.0,화성산업
2019.08.12,12350.0,0.0,12350.0,12350.0,12150.0,17842.0,화성산업
2019.08.09,12350.0,100.0,12200.0,12450.0,12200.0,12004.0,화성산업
2019.08.08,12250.0,150.0,12100.0,12300.0,12000.0,20300.0,화성산업
2019.08.07,12100.0,200.0,11900.0,12250.0,11900.0,29125.0,화성산업
2019.08.06,11900.0,400.0,11900.0,12250.0,11400.0,58340.0,화성산업
2019.08.05,12300.0,500.0,12750.0,12900.0,12150.0,67547.0,화성산업
2019.08.02,12800.0,100.0,12850.0,12950.0,12750.0,21474.0,화성산업
2019.08.01,12900.0,100.0,12950.0,13150.0,12850.0,20848.0,화성산업
2019.07.31,13000.0,50.0,12950.0,13050.0,12800.0,26199.0,화성산업
2019.07.30,12950.0,50.0,12950.0,13050.0,12900.0,13778.0,화성산업
2019.07.29,12900.0,350.0,13200.0,13250.0,12850.0,62407.0,화성산업
2019.07.26,13250.0,50.0,13150.0,13300.0,13100.0,24180.0,화성산업
2019.07.25,13200.0,250.0,13400.0,13400.0,13150.0,30139.0,화성산업
2019.07.24,13450.0,50.0,13450.0,13550.0,13350.0,13737.0,화성산업
2019.07.23,13500.0,100.0,13450.0,13550.0,13400.0,18750.0,화성산업
2019.07.22,13400.0,0.0,13300.0,13500.0,13300.0,22036.0,화성산업
2019.07.19,13400.0,100.0,13300.0,13450.0,13250.0,21636.0,화성산업
2019.07.18,13300.0,50.0,13250.0,13300.0,13100.0,14862.0,화성산업
2019.07.17,13250.0,100.0,13350.0,13350.0,13150.0,27159.0,화성산업
2019.07.16,13350.0,0.0,13350.0,13450.0,13200.0,32958.0,화성산업
2019.07.15,13350.0,100.0,13450.0,13500.0,13250.0,13751.0,화성산업
2019.07.12,13450.0,150.0,13350.0,13450.0,13200.0,13315.0,화성산업
2019.07.11,13300.0,50.0,13150.0,13350.0,13150.0,18797.0,화성산업
2019.07.10,13250.0,100.0,13150.0,13300.0,13150.0,16848.0,화성산업
2019.07.09,13150.0,200.0,13350.0,13450.0,13000.0,31591.0,화성산업
2019.07.08,13350.0,300.0,13600.0,13600.0,13250.0,43721.0,화성산업
2019.07.05,13650.0,0.0,13750.0,13750.0,13400.0,28396.0,화성산업
2019.07.04,13650.0,0.0,13650.0,13800.0,13600.0,11106.0,화성산업
