date,close,change_close,open,high,low,volume,company_name
2019.09.18,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.17,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.16,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.11,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.10,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.09,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.06,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.05,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.04,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.03,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.09.02,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.30,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.29,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.28,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.27,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.26,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.23,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.22,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.21,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.20,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.19,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.16,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.14,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.13,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.12,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.09,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.08,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.07,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.06,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.05,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.02,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.08.01,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.31,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.30,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.29,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.26,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.25,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.24,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.23,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.22,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.19,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.18,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.17,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.16,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.15,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.12,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.11,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
2019.07.10,485.0,0.0,0.0,0.0,0.0,0.0,비츠로시스
