date,close,change_close,open,high,low,volume,company_name
2019.09.18,4160.0,15.0,4175.0,4190.0,4110.0,37771.0,와이엠씨
2019.09.17,4175.0,0.0,4150.0,4220.0,4125.0,80874.0,와이엠씨
2019.09.16,4175.0,85.0,4080.0,4230.0,4075.0,78674.0,와이엠씨
2019.09.11,4090.0,50.0,4190.0,4190.0,4070.0,116911.0,와이엠씨
2019.09.10,4140.0,65.0,4130.0,4215.0,4115.0,47973.0,와이엠씨
2019.09.09,4205.0,150.0,4300.0,4340.0,4100.0,147955.0,와이엠씨
2019.09.06,4355.0,15.0,4365.0,4520.0,4340.0,177500.0,와이엠씨
2019.09.05,4340.0,195.0,4155.0,4385.0,4130.0,249767.0,와이엠씨
2019.09.04,4145.0,85.0,4085.0,4200.0,4020.0,85123.0,와이엠씨
2019.09.03,4060.0,0.0,4115.0,4115.0,3970.0,35338.0,와이엠씨
2019.09.02,4060.0,35.0,4095.0,4140.0,4005.0,53267.0,와이엠씨
2019.08.30,4095.0,155.0,4050.0,4145.0,3960.0,89340.0,와이엠씨
2019.08.29,3940.0,20.0,3960.0,3995.0,3910.0,38576.0,와이엠씨
2019.08.28,3960.0,140.0,3805.0,3975.0,3805.0,67216.0,와이엠씨
2019.08.27,3820.0,20.0,3900.0,3950.0,3785.0,102558.0,와이엠씨
2019.08.26,3800.0,290.0,4070.0,4070.0,3710.0,195255.0,와이엠씨
2019.08.23,4090.0,95.0,4105.0,4185.0,4065.0,81980.0,와이엠씨
2019.08.22,4185.0,55.0,4295.0,4295.0,4120.0,90533.0,와이엠씨
2019.08.21,4240.0,55.0,4185.0,4310.0,4180.0,119513.0,와이엠씨
2019.08.20,4185.0,125.0,4070.0,4205.0,4065.0,102356.0,와이엠씨
2019.08.19,4060.0,40.0,4110.0,4220.0,4050.0,148421.0,와이엠씨
2019.08.16,4100.0,180.0,4155.0,4220.0,4095.0,172199.0,와이엠씨
2019.08.14,4280.0,15.0,4380.0,4490.0,4210.0,199978.0,와이엠씨
2019.08.13,4295.0,100.0,4105.0,4295.0,4100.0,189911.0,와이엠씨
2019.08.12,4195.0,155.0,4010.0,4225.0,3995.0,130190.0,와이엠씨
2019.08.09,4040.0,100.0,4140.0,4245.0,4000.0,196534.0,와이엠씨
2019.08.08,4140.0,120.0,4055.0,4185.0,4050.0,118082.0,와이엠씨
2019.08.07,4020.0,165.0,3820.0,4170.0,3820.0,266744.0,와이엠씨
2019.08.06,3855.0,245.0,3750.0,4260.0,3745.0,332872.0,와이엠씨
2019.08.05,4100.0,455.0,4490.0,4575.0,4055.0,222316.0,와이엠씨
2019.08.02,4555.0,130.0,4630.0,4840.0,4490.0,240253.0,와이엠씨
2019.08.01,4685.0,125.0,4600.0,4890.0,4400.0,199684.0,와이엠씨
2019.07.31,4560.0,175.0,4635.0,4780.0,4415.0,410977.0,와이엠씨
2019.07.30,4735.0,85.0,4610.0,4835.0,4600.0,197120.0,와이엠씨
2019.07.29,4650.0,210.0,5000.0,5080.0,4600.0,130689.0,와이엠씨
2019.07.26,4860.0,170.0,4975.0,5050.0,4830.0,191200.0,와이엠씨
2019.07.25,5030.0,70.0,5100.0,5180.0,4930.0,179979.0,와이엠씨
2019.07.24,5100.0,360.0,5450.0,5550.0,5040.0,271282.0,와이엠씨
2019.07.23,5460.0,280.0,5740.0,5800.0,5420.0,132673.0,와이엠씨
